,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,12440786ec2c24ea4d736d0af8c84c8acf1d6510,Jawin Junior School,-1.3183385,36.8934862,primary_school
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,64be1b4a45cdaf1ae7dbee3fc4f6fe01eb697ddc,Victory Gift Academy,-1.3252856,36.8912087,primary_school
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,22582a13ec18291d5857aad3099273fbdca3fadd,Shammar Springs Academy Primary School,-1.3196844,36.893561,primary_school
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,dd2d5a39f2475ece13e557aca8d1a89d3189eedc,Pcea bahati matyrs academy (primary),-1.290872,36.85976700000001,primary_school
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,334f635683f7567244d05673ac061f136cec9db9,Eastgate preparatory school,-1.313032,36.894663,primary_school
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,dde0861e334e6501f25aeea0b3a4a8dc0386a99f,Baraka Primary School,-1.2911236,36.8807267,primary_school
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,05025286f8bb2e1f325b3f8835be33403bcade63,Betterlife Academy,-1.3209426,36.8941165,primary_school
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d2797b811de1f2247044e3cb2b8c39c3195218d2,"Makongeni Primary School, Jogoo Road",-1.2970291,36.8499279,primary_school
48, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b735f86b99e45283afc5aff19a6947c292dc821a,Rabai Road Primary School,-1.2884523,36.8738992,primary_school
49, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6cae4cd9fc86d4776e9052758c2f20cad9981c0f,Thomas Burke Primary School,-1.2910984,36.88201840000001,primary_school
50, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ca8d9e230681330d1dd0c62043afd01c363b4a2a,Morrison Primary School,-1.289923,36.858979,primary_school
51, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a148da81ddeebbb92e7b8f14ba0f8b0a21e8ff04,Neema Primary School,-1.3000302,36.89166609999999,primary_school
52, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f4cab0de00a6d475cead9a216422a23ee78b42df,Donholm Catholic Primary School,-1.2974999,36.8899803,primary_school
53, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cb4c57e21290e2d79bac43c9e5c9fc3f42315c57,Buruburu Church Of GOD SCHOOL,-1.288977,36.8788131,primary_school
54, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2e55950d653456614d36222c6a3352864f927926,Young Achievers Academy,-1.3195362,36.8954335,primary_school
55, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d7913778bc6d7ca0251fc911f24d08e17be0f2ae,Young Achievers School,-1.327336,36.8924673,primary_school
56, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,78c628d9e2cb1665419a8c13b5922cee5a4acdbe,ACK St. Veronica Primary School,-1.3119657,36.8421578,primary_school
57, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c9178b64d438de6b0930a3cf6663e3958f854144,Joseph Apudo Primary School,-1.296374,36.8484181,primary_school
58, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d7dbd4919f576dd7183bcebdf7ca168a1482c2f2,Kimathi Primary School,-1.287072,36.8642267,primary_school
59, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,848cea9c80152c79be9d3f0a201d7ac42da7dc4a,Chalk farm junior school,-1.2871235,36.876989,primary_school
