,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Hospital,-1.2616553999999998,36.84871953,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Mathare,Hospital,-1.2616553999999998,36.84871953,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
2, Mathare,Hospital,-1.2616553999999998,36.84871953,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
3, Mathare,Hospital,-1.2616553999999998,36.84871953,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
4, Mathare,Hospital,-1.2616553999999998,36.84871953,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
5, Mathare,Hospital,-1.2616553999999998,36.84871953,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
6, Mathare,Hospital,-1.2616553999999998,36.84871953,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
7, Mathare,Hospital,-1.2616553999999998,36.84871953,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
8, Mathare,Hospital,-1.2616553999999998,36.84871953,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
9, Mathare,Hospital,-1.2616553999999998,36.84871953,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
10, Mathare,Hospital,-1.2616553999999998,36.84871953,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
11, Mathare,Hospital,-1.2616553999999998,36.84871953,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
12, Mathare,Hospital,-1.2616553999999998,36.84871953,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
