,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Starehe,Ngara,-1.277803,36.830072200000004,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
2, Starehe,Ngara,-1.277803,36.830072200000004,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
3, Starehe,Ngara,-1.277803,36.830072200000004,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Starehe,Ngara,-1.277803,36.830072200000004,4afa87776669b856a646412921d7b70a4a56c8c1,Slin Mradi Community Library,-1.2611747,36.859096,library
5, Starehe,Ngara,-1.277803,36.830072200000004,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
6, Starehe,Ngara,-1.277803,36.830072200000004,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
7, Starehe,Ngara,-1.277803,36.830072200000004,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
8, Starehe,Ngara,-1.277803,36.830072200000004,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
9, Starehe,Ngara,-1.277803,36.830072200000004,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
10, Starehe,Ngara,-1.277803,36.830072200000004,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
11, Starehe,Ngara,-1.277803,36.830072200000004,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
12, Starehe,Ngara,-1.277803,36.830072200000004,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
13, Starehe,Ngara,-1.277803,36.830072200000004,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
14, Starehe,Ngara,-1.277803,36.830072200000004,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
