,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kibra,Makina,-1.30854575,36.78652379,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
16, Kibra,Makina,-1.30854575,36.78652379,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
17, Kibra,Makina,-1.30854575,36.78652379,b7a30516859ce9f3a040fba9e8ec4897a1f9cb0f,Akili Complex Primary School,-1.3104292,36.7886303,primary_school
18, Kibra,Makina,-1.30854575,36.78652379,7a25c43ee81a5066de181938efda47411601e70f,Kibera Primary School,-1.3101622,36.7836337,primary_school
19, Kibra,Makina,-1.30854575,36.78652379,f7c4b9942ee38ffd05b06c4da175bd7e9d2de06a,Stara Peace Women Organization,-1.311793,36.785853,primary_school
20, Kibra,Makina,-1.30854575,36.78652379,57fccd748c10db16c7d4348f308e700bc7a3b7d2,Cavalry Primary School,-1.3090065,36.7899242,primary_school
21, Kibra,Makina,-1.30854575,36.78652379,145bb37ccfd6137a62d03d64ff8271ffcf67ba2e,Huruma Kibera Primary School,-1.30998,36.7897435,primary_school
22, Kibra,Makina,-1.30854575,36.78652379,0703415aeb5d399af856ae7cdac503d9cb51451d,Makina Baptist Primary school,-1.3082786,36.7904609,primary_school
23, Kibra,Makina,-1.30854575,36.78652379,bbd0293d931772641d8cb3cbef6ca3a67758dd3d,Green pastures primary school,-1.3113107,36.7835439,primary_school
24, Kibra,Makina,-1.30854575,36.78652379,c3c861f76baf9181ec2d63d4f81f1da51db50bd2,Benjamin Nzimbi Academy,-1.3087474,36.7821783,primary_school
25, Kibra,Makina,-1.30854575,36.78652379,a70de1d7070a60d3f59d505a33bea85fdbf25ea9,Mashimoni Friends Primary School,-1.3097092,36.7916639,primary_school
26, Kibra,Makina,-1.30854575,36.78652379,935070b7982efa7674d9f2d8b996260cebc44a63,Restoration Educational Center,-1.3073669,36.78126100000001,primary_school
27, Kibra,Makina,-1.30854575,36.78652379,1ff1efe30c0fd2cd6a6b7776d677834908719099,Riziki Day Care Primary School,-1.3073387,36.7811899,primary_school
28, Kibra,Makina,-1.30854575,36.78652379,f2e21c56e758175896b9f27d9eed3d2bda04f76a,Mashimoni Squatters Primary School,-1.3124125,36.7906184,primary_school
29, Kibra,Makina,-1.30854575,36.78652379,5197b193c5b35a358f268aabab29851ee9951e53,"IEBC Voter Registration Office, Toi Primary School",-1.3062299,36.78135750000001,primary_school
30, Kibra,Makina,-1.30854575,36.78652379,2780478bf7a0b974ef0b30146b213865ccc7269e,Gifted Hands,-1.3137355,36.7840827,primary_school
31, Kibra,Makina,-1.30854575,36.78652379,133ba82189f46d6cd084f94f44b4eaafea614250,Joseph Kang'ethe Primary,-1.3033901,36.7836672,primary_school
32, Kibra,Makina,-1.30854575,36.78652379,b0bda7162814e79be4b94d4d785bfe599be94ffb,Kicoshep Primary School,-1.3093431,36.79236529999999,primary_school
33, Kibra,Makina,-1.30854575,36.78652379,5657d29f133efdb61811788124c16475e779edd6,St. Johns Escape Primary School,-1.3102777,36.792199,primary_school
34, Kibra,Makina,-1.30854575,36.78652379,aecfb59ee8da13e1f79d2abc6689a7baddcc6169,Bethel Children Centre Primary School,-1.3144675,36.7838801,primary_school
35, Kibra,Makina,-1.30854575,36.78652379,f3cba8e9f6f865e8aabdb9ffe67d2bc90059e1cf,Patmos Primary School,-1.3110392,36.7926134,primary_school
36, Kibra,Makina,-1.30854575,36.78652379,bdc5882619aa97f5028862a0040fd7a950551af6,Neema Primary School,-1.3151406,36.78619889999999,primary_school
37, Kibra,Makina,-1.30854575,36.78652379,db3b07ccd6b10cd64697c0341ea3c629cbcd38a4,Cana Junior Academy Primary School,-1.3150775,36.7852977,primary_school
38, Kibra,Makina,-1.30854575,36.78652379,14d34ad86ccb4da08112e61f01ea7fe2f9e905ec,Little Prince Primary School,-1.3078895,36.7797203,primary_school
39, Kibra,Makina,-1.30854575,36.78652379,dc5c862a7f0ca2dd60787e389244b63464b1ec53,Baraka Za Ibrahim Chldren Center Primary School,-1.3151781,36.7846996,primary_school
