,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
47, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,659367f2e3158cb50c284fb5ed2b110831cbec36,Carmel Center Primary School,-1.2657414,36.9234985,primary_school
48, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,b50c98431acf3316d5e42d909188c7f34da0aa2d,Blessed Steps Learners Centre,-1.2724325,36.91827079999999,primary_school
49, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,7f1d51184c2bc45a2495a18b0d20afcc115c1e62,Upendo Education Centre,-1.2634265,36.92306560000001,primary_school
50, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,a3b7ebe3ff82e0afbe7fbc6cc7fe8b7eee8a4c52,Brightcore Elites,-1.2708021,36.9122935,primary_school
51, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,bd752a76b88abf1753280ddff32fa7e4885475f7,Little Flowers Academy,-1.2691218,36.923023,primary_school
52, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,04c6de00a29799d7812ffd5214474424a8743f97,Great Learners Education Center Primary School,-1.2693723,36.92306000000001,primary_school
53, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c7a1b6ec6c81dcdec9047297b9171495ea3e3941,Busy Simo Junior Academy,-1.2634017,36.92369160000001,primary_school
54, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ef61aafc083c26cf48e58dff15dbbda85fbceb7e,Skyrock Primary School,-1.2728744,36.914831,primary_school
55, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,19a1e9fb358a8816d06d89cd04600ab23de0a4ba,Kayole Community School,-1.2664017,36.9243765,primary_school
56, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,756989d9bfb72fa11b2359ac28e45c4df27510b0,Clever Junior Learning Center Primary School,-1.2630854,36.9240296,primary_school
57, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8e943ad35c2655559a4b842e99984386166b47fa,Tender Care Primary School,-1.2695948,36.9102055,primary_school
58, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,5d738fdf1e77bbb3409a2b33ee88775b0156ac42,Sunrise School,-1.2658855,36.92474470000001,primary_school
59, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,d892362bbc990e298a50661579fc91a4752afb38,Clever Junior Academy,-1.2628678,36.924231,primary_school
