,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,779bebb86b3a3ec2cc4aa610f4738ccb7647512f,PesaPoint POS Logical Links - Zimmerman,-1.208615,36.894369,bank
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,29943226f3137b6fe5bd9a6d2f40714dc5c5fe81,PesaPoint POS Southend Grocers - Zimmerman,-1.209017,36.894289,bank
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,01693d090028a460461ac7c31bad4875d02e152f,PesaPoint POS Jeit Pharmacy,-1.209339,36.878839,bank
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1e9339c9ec2a794b863486baafcb5e77e06f5dda,Chase Bank - Haltons Pharma Limited - Zimmerman,-1.209825,36.89357,bank
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2968b7a97ea747f4fcee87e420d0e21b8c570ff0,Co - Operative Bank,-1.2128385,36.8933166,bank
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,569c681ada417d749f5a1701a36635f0a9e998a7,PesaPoint POS Sears - Zimmerman,-1.215153,36.89563,bank
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,83a2c702e9b0df76333d123edf3baa95b8988873,Unaitas Kasarani,-1.2179231,36.8981761,bank
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,bank
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6e80b4d1ce984a455d08e5c80aace0fc1b38cff4,Chase Bank - Triad Supplies Enterprise,-1.215655,36.88658600000001,bank
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f08ee6836f13e15461357ea3b870bc869f0c08f9,Co-operative Atm Hunters,-1.217119,36.88741,bank
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,17687d3aced7768f349210cd6208bad1550ff376,PesaPoint POS Cleanshelf - Kahawa,-1.2007495,36.899535,bank
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dd2f807266f3b2fbb10a13979e73108d9d9d33df,Standard Chartered Bank - Thika Road Mall (TRM),-1.2198618,36.8889985,bank
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d68bb832f6b884849a1b9e8806db684e8c3cbeff,ABSA Bank - TRM,-1.219868,36.8889701,bank
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,42cc7e071da2222b8b53b192f943bc4ba3e55a63,ABC Bank,-1.219735,36.8887372,bank
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,16dffdd1020c093ea61d82c861537a0f1fb8b562,PesaPoint POS Xris Enterprises USIU,-1.216161,36.879043,bank
