,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7228084428a4e86d684797cf22d169974f5fed64,Serbia and Montenegro Embassy,-1.208913,36.8131528,embassy
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,15add02393bc08eeaa9995afcf17e024ceb8a7c4,Embassy of Romania,-1.2115101,36.815946,embassy
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ec95e0d648f05f73379277635ebf606ce9d18b54,Embassy of Egypt to Somalia,-1.2229616,36.833793,embassy
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a6f78a4cfd8e1104d3b9b2d6b959ad1e0ca83c36,Mozambique High Commission Residence,-1.217971,36.82013399999999,embassy
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,285a4e5abb550c14671f76ca96bc54601d8b7bd1,Embassy of Romania,-1.2112806,36.8158714,embassy
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,11fa4b81f4f020d0175b51be8836b5728cffb151,Embassy of Qatar,-1.2179778,36.8167017,embassy
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c8021a6c8761de43c2405b556fa258773f8b4562,Zimbabwe Embassy,-1.196892,36.811004,embassy
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7e916383e3f470bd1d19bf18da30c1a85047ba59,Danish Embassy Royal,-1.2178967,36.81429,embassy
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,015ec3a03833adb408bef075ac1da152d2169e73,Zimbabwe Embassy,-1.2012198,36.8107205,embassy
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,63388e8eb7b36479a104a380ad259471a2ede55a,Embassy Of The Republic OfZimbabwe,-1.2012198,36.8107205,embassy
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f1001ab4cf6e7a473b42ab509706edc57c4eac70,Royal Danish Consulate,-1.218067,36.816004,embassy
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7596ed202b0e248d40c97504b72860977907eaff,Royal Danish Embassy,-1.22047,36.816347,embassy
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,762e70aecb72a7158db4807eb8327db0625d8081,Bangladesh High Commission,-1.195898,36.8086521,embassy
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d7942dd73dfaa9ad351c444d120b69ab1b6406c0,Republic of Cameroun Consulate in Nairobi,-1.2250861,36.81456230000001,embassy
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b8c5440e41ba961ce0aac1042c4b92c0fef2862f,Cameroon consulate,-1.2253003,36.81472859999999,embassy
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,64826ca32c5f20d4ea7526630f53e6d1c379fa9b,Mozambique High Commission,-1.2137913,36.8054472,embassy
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b16b8f5d929a4f9cfea3a655dde035958fd4e49d,Republic of Mozambique High Commission in Nairobi,-1.2137913,36.8054472,embassy
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0e684f30b81990ad415cbe4e09d754df4dbba400,Iraqi Embassy - Kenya,-1.227337,36.8126622,embassy
