,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a6f15d9cfb027ef2c59ece04e1485ee1360c701e,PesaPoint ATM KCB - Kayole,-1.276344,36.914295,atm
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
