,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
1, Mathare,Ngei,-1.25946895,36.86678098,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
2, Mathare,Ngei,-1.25946895,36.86678098,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
3, Mathare,Ngei,-1.25946895,36.86678098,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
4, Mathare,Ngei,-1.25946895,36.86678098,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
5, Mathare,Ngei,-1.25946895,36.86678098,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
6, Mathare,Ngei,-1.25946895,36.86678098,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
7, Mathare,Ngei,-1.25946895,36.86678098,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
8, Mathare,Ngei,-1.25946895,36.86678098,8652997cfca2f6989c74c21406117ee6a263bd33,Naivas Supermarket- Donholm,-1.2959188,36.88715860000001,supermarket
9, Mathare,Ngei,-1.25946895,36.86678098,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
10, Mathare,Ngei,-1.25946895,36.86678098,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
11, Mathare,Ngei,-1.25946895,36.86678098,91ffc5aeb1c663a9e639c68d06cc46bb480fc523,Tuskys Supermarket (OTC),-1.2849705,36.8313603,supermarket
12, Mathare,Ngei,-1.25946895,36.86678098,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
13, Mathare,Ngei,-1.25946895,36.86678098,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
14, Mathare,Ngei,-1.25946895,36.86678098,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
15, Mathare,Ngei,-1.25946895,36.86678098,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
16, Mathare,Ngei,-1.25946895,36.86678098,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
17, Mathare,Ngei,-1.25946895,36.86678098,dc461187f1a53fc9de687767ac6c4ed1961bc879,gradan Mini Supermarket,-1.2599815,36.8659866,supermarket
18, Mathare,Ngei,-1.25946895,36.86678098,4f5434006d6212f0a3e174cc251b62a7b5b27e64,Simba Mini Market,-1.2586472,36.8662297,supermarket
19, Mathare,Ngei,-1.25946895,36.86678098,27843a966100ad79eecd41e0dcd8a90d23a83277,Centaline supermarket,-1.260215,36.86517899999999,supermarket
20, Mathare,Ngei,-1.25946895,36.86678098,db54720f2b9492ff60696331babe0ea988ac556d,Gladys Supermarket,-1.2604105,36.8652155,supermarket
21, Mathare,Ngei,-1.25946895,36.86678098,9f4e0e8bf3fdb471f7e722e0cfa7dc45a7d06de4,Manstrays Supermkt,-1.2594773,36.86887669999999,supermarket
22, Mathare,Ngei,-1.25946895,36.86678098,61992d39313bcfdc2fe89b87cd66a5e1294e6a08,Economy Supermarket,-1.2577611,36.8680036,supermarket
23, Mathare,Ngei,-1.25946895,36.86678098,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
