,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b79dbc87b9a7d53e8388b7be4c5c6273b5c0974c,Heshima Supermarket,-1.2871455,36.7476395,supermarket
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,99b77d922c2dbdb2c9bcd8f9c0355e1ed359aad5,Furaha Self Selection,-1.2903245,36.7495532,supermarket
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,afef3a7077a1a0ca0c10bcbae3691b12274d62d5,Co-op Kwa Jirani Roisam Supermarket,-1.284204,36.742981,supermarket
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5b68a2c0f3e85fb49f7fed34f791ca294033c135,Chandarana Supermarket,-1.2596867,36.7774429,supermarket
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a10b932a309b07c74ff31380db4da3107cd54131,Bei Sawa Supermarket,-1.2783715,36.7509788,supermarket
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e6f6b885f0ef72803cf13827f08d661690c43e25,Mwireri Supermarket,-1.2789521,36.751188,supermarket
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,87996361a73fd3ed60012a1024b2eff5c560ff5e,Fraemy Supermaket,-1.2799952,36.75164540000001,supermarket
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8fbb8ee19f2876dd9c157cd1847f2fa69abc0aa0,Mwereri Supermarket,-1.2800538,36.7517254,supermarket
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a64a6891856ea642199d78ea51b2a2ad34b63e25,PBK Nonic Supermarket,-1.2807989,36.751993,supermarket
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ef0b67ba9332342d226f8a30e89f45fcdc13a157,Fraemy Supermarket,-1.2809287,36.75195909999999,supermarket
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e6d1906f371a589e3e3eca12344d283dc4587c3b,sambaza stores,-1.2818071,36.7538715,supermarket
