,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cf3dd9e4f934846dc7a1aee0dfdb1c6848be5b85,Airtel Money Agent-Cleanshelf Supermarket Limited,-1.210542,36.8976626,supermarket
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0163926c7e01272bde34b1be12c54f62fcfef418,Jikomart Supermarket,-1.1873102,36.89466340000001,supermarket
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fceeaba923fdf1531315e7e9ada752ec9257f2a5,Kassmatt,-1.2041667,36.9158333,supermarket
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,77be885aec37d3e4dd8fb10b4fb32416de6060d1,Stanmatt Supermarket,-1.2055851,36.9188686,supermarket
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,679e3be1edfa7b7aff341162c952489285a518e3,Naivas Supermarket - Kasarani,-1.2187615,36.8959174,supermarket
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9644ec209cebfcee4d12668555769a60eb9284b0,Quick Mart Roysambu,-1.2184586,36.8869064,supermarket
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1dcba04b6b1250de3319da12816cdeef920c8932,mustard mini mart,-1.2182413,36.8856919,supermarket
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,41c10b103fe4fa2bafa3cc4098d8c8b803288110,Carrefour TRM,-1.2193878,36.8881606,supermarket
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,eda3add681d7319488008bfbeadfa99bfce92825,Pavillion Liqour,-1.2180134,36.8853109,supermarket
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,dbe865dd2d5420f1332f20b6d3417549ea4e5cb8,Carrefour Thika Road Mall,-1.2201625,36.8891115,supermarket
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a1f25068d1de5dd0870f37ee08ae62816d1c08e9,"KOKOPoint, 5779, Six Point One Mart - Roysambu/Mirema",-1.216092,36.8876906,supermarket
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e4eb34d7b424151c271554aa570f96b96ecce1ce,Luam Supermarket,-1.2160215,36.8876886,supermarket
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7ab1152568ea4c6cb0826b6df31b929ba81066d1,Roymatt Supermarket,-1.2159542,36.88791,supermarket
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cff61054e4c9b0c7863951e8ad51c88fd9706935,Visionmart Supermarket,-1.2157623,36.8872864,supermarket
