,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,99b77d922c2dbdb2c9bcd8f9c0355e1ed359aad5,Furaha Self Selection,-1.2903245,36.7495532,supermarket
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b79dbc87b9a7d53e8388b7be4c5c6273b5c0974c,Heshima Supermarket,-1.2871455,36.7476395,supermarket
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,afef3a7077a1a0ca0c10bcbae3691b12274d62d5,Co-op Kwa Jirani Roisam Supermarket,-1.284204,36.742981,supermarket
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b6d3524aef97e9552b81aaf6177ccba24d55bf9e,Royal Supermarket,-1.2883572,36.75108069999999,supermarket
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,616cfe39c878a2437156f32687ed10cbfb00966c,Royal Supermarket,-1.28835,36.75106599999999,supermarket
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e2624fddc13fe63db96d35ce28c3dc33eb5d8ed,PBK Supermarket,-1.2879328,36.7500829,supermarket
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0f62b45635cce3ecb74503161bc8bde5f6ddd070,P.B.K Supermarkets Ltd.,-1.2882951,36.7499765,supermarket
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,196bbaa28637dfd6125f8f16c191e11eb33f165b,CLUB G ENT. TAWAKAL COMM,-1.2891751,36.7501909,supermarket
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,37290b18bed0fe15ef9f1080868151b2716797d8,Fairway Supermarket,-1.2869149,36.75329089999999,supermarket
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f629db79f516151ca42ebd3bff6938d219de022a,Blessed mini supermarket,-1.2870448,36.749458,supermarket
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7b1aec3c288ed155297a5fd2b236d1f368aceec7,Happy View Supermarket,-1.2898203,36.7505282,supermarket
