,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,b79dbc87b9a7d53e8388b7be4c5c6273b5c0974c,Heshima Supermarket,-1.2871455,36.7476395,supermarket
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,99b77d922c2dbdb2c9bcd8f9c0355e1ed359aad5,Furaha Self Selection,-1.2903245,36.7495532,supermarket
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,afef3a7077a1a0ca0c10bcbae3691b12274d62d5,Co-op Kwa Jirani Roisam Supermarket,-1.284204,36.742981,supermarket
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,73db179e9ff500d3632ec91c77358ddec4ff7e61,kendox supermarket,-1.2631745,36.7191768,supermarket
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,dc97e1b165321c9ed267c25ac04b5cbc506c5d9f,uthiru,-1.2634568,36.71887280000001,supermarket
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,f24df126b7d23ee6ebf8a4ac005b3cf0fad90076,Uthiru Wayside Supermarket,-1.2634661,36.7189063,supermarket
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,1615b286be4bd09b817ad8cc57f5fc41ef8093ca,Juja Economy Supermarket,-1.2620646,36.717932,supermarket
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,06cd62c6d7d644fd6c3766576500c8cd33d2a754,Fair Price Duke,-1.261048,36.71315199999999,supermarket
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,92f444a8ccf38b046281ff82254f4a7a760fe9cc,Uthiru Fairprice Supermarket,-1.2609221,36.7131244,supermarket
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,4e24570b10d2c95ba4e374507775c3a629e155b1,White Candle Supermarket,-1.2617901,36.7111141,supermarket
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,779e1b0b00e40e088d59674001d839d7efe0266d,Majoe Supermarket,-1.2638938,36.7283329,supermarket
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,9e51daad191c61ce978188682c14d1c223cc9b47,Integrity One Supermarket,-1.2643892,36.73033180000001,supermarket
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,1d04fb4a78f50a3f8c575e3162b25320d4ea0f8b,Supreme Supermarket,-1.257194,36.7026954,supermarket
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,5fb41b7b3bcf38036e90fd88ccd4a575fe0a1fac,Microshop,-1.2626033,36.7015834,supermarket
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,28488289698bfee81002d4b3ecae635b279d4c0e,Quick Mart Kikuyu Rd,-1.2797525,36.7122022,supermarket
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,c324bb45bd76fc7c005293475c081fb1cf623c9e,Quick Mart Kikuyu Rd,-1.28002,36.7122454,supermarket
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,f52a24c6381cdc416287830ef242daf725174ae5,Naivas Mountain View,-1.2651838,36.7385318,supermarket
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,d8eef21edb13d1683533b5cbd677c4c04dc8c80f,Wasaras Super Duka,-1.2572757,36.6998345,supermarket
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,812b03319488a7bd93aadc9283232c4ed87928ed,Cornsprings Supermarket,-1.2569701,36.69958499999999,supermarket
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,b8f27b3d6576c250a470aaa5aea9dd8bceba114e,Frank Supermarket,-1.2838439,36.7287568,supermarket
20, Dagoretti South,Uthiru,-1.2631329,36.7188955,0962c0684c08a549fb376bdf6778201dcc929aac,TMGLITZ'S Mini Supermarket,-1.239638,36.7267887,supermarket
21, Dagoretti South,Uthiru,-1.2631329,36.7188955,49fe3a5d706b0f524995a8f74b639eaa3d1f2c0f,Mama Carol's General Shop,-1.2849272,36.7317729,supermarket
22, Dagoretti South,Uthiru,-1.2631329,36.7188955,7ea03d7d3972baee29d23cfeed6915156787b460,Jackmil Supermarket,-1.2550091,36.6940975,supermarket
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,58276cb2c4abcd7ddc77f42d2fc0d42119362226,Jamcil Supermarket,-1.2549133,36.6941026,supermarket
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,6f66de95a05c0adec33c3cc0f17ba246cfe0a137,Jacmil Mega Supermarket Kinoo,-1.2556158,36.6937629,supermarket
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,82f6d89c5b330d9bdedea8a09dc449ce3901c6b2,Waiyaki Way Supermarket,-1.264653,36.7451845,supermarket
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,a2b6488efffaa62b036ec43a22d9fb1b73ddf9bf,Kismat Self Selection Stores,-1.2549884,36.6938478,supermarket
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,7106799dbc71fd97a27b93e33c7168eaa385c996,Fairmart Supermarket Ltd Kinoo,-1.254966,36.693822,supermarket
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,cf5b3681f12c5edaa553c8ab2f53d93dfb0eac85,Fairmart Supermarket,-1.2550145,36.6938031,supermarket
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,3ab0ba6e5a6633f4aaeaec4076edd0914c36c27d,SPIFFYMART SUPERMARKETS LTD.,-1.2646484,36.7453834,supermarket
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,77635672287a41f2dfad0c5ed1955e313a7668ec,Spiffymart supermarkets,-1.2646493,36.7454203,supermarket
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,fce05e3fd9398fdffc2d2f0d8dac641a14b58456,White Market Supermarket,-1.2544811,36.6936142,supermarket
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,65f7e9ba06de4657ef8b5d1ceca91af251d838b2,"Naivas, Riruta",-1.2830169,36.7369753,supermarket
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,1b3d2c11b89af2c6b2946cef6c96d1da619cd12f,Supreme Stores Limited,-1.2712262,36.6930428,supermarket
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,43931fd7f3667545f8397b90335feb3737c837c3,Seraben Supermarket,-1.2679624,36.7456033,supermarket
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,bf3d1009989d2d80fd7b8c8bef00703952a3d56f,Sweet Waters Mini - Supermarket,-1.2666059,36.7458859,supermarket
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,7d2ce1fbbc1a426ee4f8c80f9965ddc565959737,Junction Mini supermarket,-1.290051,36.7251626,supermarket
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,ceb5baf834105f126a9209dc9087dc25eaf3b9b0,Fairmart Supermarket (new branch),-1.2526258,36.69302529999999,supermarket
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,d77e166f03fe01c70c1ac15d22d1b016351445f6,Posho Supermarket,-1.2700078,36.74601,supermarket
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,9f17e756cb63255ac8258dea858a2395afb7e528,Gichagi Supermarket,-1.2723246,36.7453489,supermarket
40, Dagoretti South,Uthiru,-1.2631329,36.7188955,a051e70a993781c94d3615ececa9ebeb1d41e6d6,The Customers Choice Supermarket,-1.2699772,36.7460663,supermarket
41, Dagoretti South,Uthiru,-1.2631329,36.7188955,3046cdd471b97a25e4613fe226e5b625cb86793c,Gichanga Super-mat Stores,-1.2433578,36.6980592,supermarket
