,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,2e7e8f905fb728c1aa1cfc5f8759d84a2e4029a6,Jahari's Supremarket,-1.2723193,36.9163102,supermarket
31, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,41fb645b5f2e996f752ebadca2e5afbae2a8fbc5,Jaharis Supermarket,-1.2723169,36.9162474,supermarket
32, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d10fb318bbfc4b8140d7672ddd3998bba2a9ae1d,Olimpia Supermarket,-1.2727751,36.91772099999999,supermarket
33, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7964d6e611af3a837a531932fd7fe3a4bf25256c,Maryland Supermarket,-1.2648578,36.90929850000001,supermarket
34, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
35, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
36, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0aadb7eaee70615df7fe774555235b41522da077,Budget Supermarket,-1.2741232,36.9178403,supermarket
37, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d4872ca45c5c3b555367d9879c7674f6d90a95d7,BNudget Supermarket,-1.2742446,36.9177264,supermarket
38, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d6fcc6c5398e1999212319daf21e7492d33104ed,Gucha Convinient Store,-1.2720608,36.9103566,supermarket
39, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7194d1f4d921ea62ab4fb6764168ab03c937d5f0,Three in One Supermarket,-1.2711722,36.9092331,supermarket
40, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,458116ca6ef3b8c2fc903bf082c6a14b55fee0e6,Mayben Supermarket,-1.2753441,36.9183648,supermarket
41, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,09304b274ef9ce168d673f0c7da8f83d7a035d78,Set Light Supermarket,-1.273711,36.9112167,supermarket
42, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5f51e6c33f6a1decfefa9ecae4261438d0ab3076,Greenmatt Hyper,-1.2738722,36.9110685,supermarket
43, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b262dca6e93d9b2f0684d1b8b916dce286ec525c,Pendo mini Mart,-1.2571175,36.9215318,supermarket
44, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,4a1d04000f194c72a78ced8fbe7ba7786cd58a70,Alpha Self Selection Store,-1.2690049,36.9071424,supermarket
45, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c499239395709d48ad31d90991c791a44d081544,Neema Supermarket,-1.257149,36.92234609999999,supermarket
46, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,68df998c2f64c5b0ecdd605d2ba80145e16da58b,Komarock Phase 3 B,-1.2679393,36.9068048,supermarket
47, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,a57a4fbf005760bdcc36ee8847731068e6b74966,Hill Mart Supermarket,-1.2570572,36.9222177,supermarket
48, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,89332272f51af771fd2b03442f18a6904faca2cb,Bee - P Mart,-1.2571862,36.9225017,supermarket
49, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d6ad4ba8b60b8b3b309821e1e4545c5706e6a3b1,Luma Supermarket,-1.2743868,36.9107902,supermarket
50, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,19f55546639ef4fddbbb5750fcb9464b3c7a8d90,Kenphy SuperMarket,-1.2759065,36.9120682,supermarket
51, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,969b1bab57e3d0f1098c9546ccc1d3f324904376,Biddi Maga Supermarket,-1.2769852,36.9148859,supermarket
52, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,74027a19cbdbd0a183e5baab76640fc6132e5454,Supa Duka Supermarket,-1.2772855,36.9154251,supermarket
53, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,eaf0f3ac54cfae9158f688ae59b161d2f14089e0,Mini Real Super Mart,-1.2754778,36.9098692,supermarket
54, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b95267641ad4e386c697cbb67b74643cb4408033,Jossics Supermarket Ltd,-1.276442,36.908827,supermarket
55, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0a8ee779c2e405852f09eb4d1c229839a760c7c1,Peace Supermarket,-1.2794066,36.9153151,supermarket
56, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0f6cfd7739e9fc9a0b226f74c3ee82ef6f712810,Kigiwa Wholesalers & Retailers,-1.2778278,36.9082759,supermarket
57, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,f32f4e161ac57060f2dbc81cb75dd503ce1c48d2,Supermarket,-1.2805999,36.9152373,supermarket
58, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9c9eb268e3f31e80da2911cb10dff431167f3cda,Ngemi Supermarkets,-1.2780471,36.9081698,supermarket
59, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,6a68c73fc822098ac833ee90ef09055c066b0de8,Dimples Supermarket Terminal 42,-1.2782348,36.9078183,supermarket
