,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,cf3dd9e4f934846dc7a1aee0dfdb1c6848be5b85,Airtel Money Agent-Cleanshelf Supermarket Limited,-1.210542,36.8976626,supermarket
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,e12d9b3a78dd240e06affc849ad4c043a2d08434,Naivas Supermarkets,-1.2697235,36.9130754,supermarket
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,797d88321d064cb859f164b55003d4ac5740c1fa,Jossics Supermarket,-1.2763486,36.9088271,supermarket
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,fceeaba923fdf1531315e7e9ada752ec9257f2a5,Kassmatt,-1.2041667,36.9158333,supermarket
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,77be885aec37d3e4dd8fb10b4fb32416de6060d1,Stanmatt Supermarket,-1.2055851,36.9188686,supermarket
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,f7f105f60677d8052db7eb8092dc012db847bc81,Greenmart Supermarket,-1.276119,36.9137809,supermarket
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,fe662313912ca674846145e0ce4074ebbd288a35,Sowematt Supermarket,-1.2810765,36.9147622,supermarket
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,679e3be1edfa7b7aff341162c952489285a518e3,Naivas Supermarket - Kasarani,-1.2187615,36.8959174,supermarket
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,30f41c58245f91c019c368f430cd5a1f56ee12e3,Lucky Mini Mart Retail & Whole Sale,-1.2395848,36.898021,supermarket
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,e537d74c29ae27cb35a021a7e0b02a55b58c0dfb,Happy view supermarket,-1.239597,36.8977446,supermarket
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,6d4bac1fea77a768881d7552476789766a94637a,Zawadi Supermarket,-1.2390196,36.9002817,supermarket
20, Ruaraka,Lucky Summer,-1.2393083,36.898786,c13bfd4139f7c8aa9e0d1ad3671c682cd650db9c,Vineworld Supermarket,-1.240217,36.8957577,supermarket
21, Ruaraka,Lucky Summer,-1.2393083,36.898786,fa3b655f665cedda9f06ed14f08aa805195e8830,Karia Supermarket Phase 4,-1.243846,36.906265,supermarket
22, Ruaraka,Lucky Summer,-1.2393083,36.898786,c0274c46f8d58e66b19edbc3b8679b5518a13af8,Select Supermarket,-1.2429267,36.9090146,supermarket
23, Ruaraka,Lucky Summer,-1.2393083,36.898786,26cdad9a6b22f195b089e2835d78a40dff5ce4a7,Realmatt Supermarket Dandora,-1.2452025,36.90863939999999,supermarket
24, Ruaraka,Lucky Summer,-1.2393083,36.898786,b2218933f7ef8911c7431d616722e89a7a73b3d7,Joakim supermkt,-1.2440422,36.9106561,supermarket
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,5d4a4bb07a6b6c683e7ddf8407041c74dc5dcbab,Dado Matt Supermkt,-1.2438465,36.9108224,supermarket
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,ba4851d77d8b653b842d4d856c0f05775f921629,REDBULL KENYA BABA DOGO OFFICE,-1.2455469,36.88443580000001,supermarket
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,b7aad7d058d27ea4eee6aeb5760ee8b4737abd43,Canaan supermarket,-1.2545674,36.8927979,supermarket
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,cc414db2c5a45bd6f212950443eb21916d4d56ad,Mweru Supermarket,-1.2547158,36.8929649,supermarket
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,36635a0fd77c765f9b4775a6551d75d835688172,Nasa Pick& Pay Supermarket,-1.2323156,36.8838447,supermarket
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,e284068089e3f374c0d4d6dcd9e69c3876dfdded,Kimsa Supermarket,-1.2319724,36.8839252,supermarket
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,7e6d7ee51bde73defc12d21d2ae46705356744cf,Dimca Supermarket,-1.2549049,36.8924033,supermarket
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,59b882b882cd80fc570a4390c9f95e9c5a51f2bb,Happyland Mini Supermarket,-1.256134,36.8934061,supermarket
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,6ce44a1280047e5ae4902682f9548ab8e23b2707,Wanjomo Shop,-1.242226,36.917464,supermarket
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,74e520eff2511e6f1e1d57a15517645a9f0a8d3f,Wabuti Supermarket,-1.2194144,36.8950778,supermarket
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,3c88bb27bdf3e9a865386c9c49eac7a6b2799120,Lennas Confectionery,-1.218377,36.8993874,supermarket
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,bc97dcd21c2d999ade94cb9ca35677ff5507a824,Seasons Market,-1.2186047,36.9025344,supermarket
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,faa2cf70ed793971f20f25b7d8f858bd07bcc834,Gakenia 2 Self Service,-1.2185319,36.90277709999999,supermarket
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,a685f2d321f205f746fd2eb32f7ead8519f610d1,A. scrap metal dealers Nairobi,-1.2182412,36.8967383,supermarket
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,f39975ebcb548c94e4f0ce44e9914bb4b5be0f66,Wa Gachau Supermarket,-1.2226615,36.9119339,supermarket
