,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Starehe,Nairobi South,-1.314183,36.823585200000004,0bdcf98a830d0016f015d76f02c315a3856e8ecf,Uni Industries East Africa Ltd,-1.3266059,36.8520325,supermarket
17, Starehe,Nairobi South,-1.314183,36.823585200000004,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
18, Starehe,Nairobi South,-1.314183,36.823585200000004,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
19, Starehe,Nairobi South,-1.314183,36.823585200000004,881bb9470c48c9ba77a525fb8415d8a273d489cf,Chandarana Supermarket,-1.2741709,36.8191247,supermarket
20, Starehe,Nairobi South,-1.314183,36.823585200000004,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
21, Starehe,Nairobi South,-1.314183,36.823585200000004,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
22, Starehe,Nairobi South,-1.314183,36.823585200000004,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
23, Starehe,Nairobi South,-1.314183,36.823585200000004,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
24, Starehe,Nairobi South,-1.314183,36.823585200000004,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
25, Starehe,Nairobi South,-1.314183,36.823585200000004,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
26, Starehe,Nairobi South,-1.314183,36.823585200000004,432bdb90cc3d2e44445e6740c81bdd733e4cd6b7,Choppies Enterprises Kenya Ltd,-1.3233376,36.86635440000001,supermarket
27, Starehe,Nairobi South,-1.314183,36.823585200000004,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
28, Starehe,Nairobi South,-1.314183,36.823585200000004,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
29, Starehe,Nairobi South,-1.314183,36.823585200000004,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
30, Starehe,Nairobi South,-1.314183,36.823585200000004,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
31, Starehe,Nairobi South,-1.314183,36.823585200000004,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
32, Starehe,Nairobi South,-1.314183,36.823585200000004,44bb1d5f05f2bfd24287ffbfad1db7c2ccb14dd9,Dhawnt Supermarket,-1.3081324,36.824381,supermarket
33, Starehe,Nairobi South,-1.314183,36.823585200000004,8a4646a51164e47dfdc27136c9f70c27fa64cf57,Westies Supermarket,-1.307694,36.8237472,supermarket
34, Starehe,Nairobi South,-1.314183,36.823585200000004,62bf0f5a021d3520ae36abd8d446ee38d902e8c3,Samito Supermarket,-1.3148496,36.81687959999999,supermarket
35, Starehe,Nairobi South,-1.314183,36.823585200000004,2aae41266c6fc8b2aa7d750901a77b7bf66213b0,Riamma Mini Market,-1.3202367,36.8280058,supermarket
36, Starehe,Nairobi South,-1.314183,36.823585200000004,87852c8bbabc651dcc1b88cedf00ce2725c9aabe,Naivas Supermarket - South C,-1.322218,36.82751030000001,supermarket
37, Starehe,Nairobi South,-1.314183,36.823585200000004,0b11031c6f025abb279c8e44bf461b8aa9e57c43,Al Habib Wholesalers,-1.3244239,36.82570419999999,supermarket
38, Starehe,Nairobi South,-1.314183,36.823585200000004,29854203bb741ee232192c8d1e311591fee72523,Beyond Fruits Ltd,-1.3160875,36.8345856,supermarket
39, Starehe,Nairobi South,-1.314183,36.823585200000004,489b31fcf17edd4ed501c8b6ebe183c2300fe21e,Naivas Supermarket - Capital Centre,-1.316478,36.8347303,supermarket
