,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Roysambu,Kahawa,-1.1869631,36.912022,ecc5778614ec292192acb68258c0e03f3720b5e5,naivas supermarket-kahawa west,-1.1839159,36.90226010000001,supermarket
15, Roysambu,Kahawa,-1.1869631,36.912022,3fcd9063f5fbfe956bdfa069c81dfbae0865a5a6,Tumaini supermarket,-1.1836802,36.9022933,supermarket
16, Roysambu,Kahawa,-1.1869631,36.912022,0e4049ad3155b29476a93fa8383703e8f0bb1f29,Sawamatt Supermarket,-1.1838887,36.9020006,supermarket
17, Roysambu,Kahawa,-1.1869631,36.912022,2476272b0d08519e2ae4a744c0fdb00124ce0c72,Cleanshelf Supermarket,-1.1837928,36.9019449,supermarket
18, Roysambu,Kahawa,-1.1869631,36.912022,22669f2ee9671b7701c5b5653194d0c94103caa0,Sawamatt Supermarkets Ltd,-1.1838843,36.9018785,supermarket
19, Roysambu,Kahawa,-1.1869631,36.912022,6bca3b4072be8c75d3ea0c76704fe7b94abce80f,Naivas Supermarket,-1.183872,36.90181529999999,supermarket
20, Roysambu,Kahawa,-1.1869631,36.912022,0b6de4773aa737f16b11223680822e8b1001879e,Providence Supermarket,-1.1835548,36.9002628,supermarket
21, Roysambu,Kahawa,-1.1869631,36.912022,8eb5cf0360abeab5fdb7fce60e89cb8e51ec12a1,Kahawa Valley Supermarket,-1.1840958,36.8996935,supermarket
22, Roysambu,Kahawa,-1.1869631,36.912022,6c49b353d936a64b7563a248614434c00d734876,Kahawa Valley,-1.1843818,36.89960540000001,supermarket
23, Roysambu,Kahawa,-1.1869631,36.912022,d26dd82e29e2ca9c55e57f7275f8b612d6e45a9a,Bermark Supermarket,-1.1999506,36.90762849999999,supermarket
24, Roysambu,Kahawa,-1.1869631,36.912022,b99429ad7eb14ed3cb93c771231f97f8fbf71448,Starmatt Supermarket,-1.2004662,36.9094035,supermarket
25, Roysambu,Kahawa,-1.1869631,36.912022,1eacc0b8b62852997eb7d473264c4d7a2dac123c,Jevco Supermarket,-1.197861,36.9021933,supermarket
26, Roysambu,Kahawa,-1.1869631,36.912022,807c3262de1395340f674af4c602f7014196d082,Northview Supermarket Maziwa,-1.191801,36.89815710000001,supermarket
27, Roysambu,Kahawa,-1.1869631,36.912022,8bf6cb8223ab7e86861d625c671e4586b06529d9,"KOKOPoint, 4527, STEPA SUPERMARKET - Githurai 44",-1.1986917,36.90205,supermarket
28, Roysambu,Kahawa,-1.1869631,36.912022,ec2e0f7624ae4e9e670a170317cd1d03bf656c5e,Magunas Hyper Nature Supermarket,-1.1964431,36.9243769,supermarket
29, Roysambu,Kahawa,-1.1869631,36.912022,5acacaa0d83d4b872952967847333c60066c599e,Magunas Hyper Nature Supermarket,-1.1963499,36.9244587,supermarket
30, Roysambu,Kahawa,-1.1869631,36.912022,00e11e417990dd49bb1d3cf2fae1347f404671f7,Highway Supermarket,-1.1993721,36.90231139999999,supermarket
31, Roysambu,Kahawa,-1.1869631,36.912022,c010164d9d29d5a204b85ad6ff351a478c15f9f0,Kimsa Supermarket,-1.1990295,36.90167529999999,supermarket
32, Roysambu,Kahawa,-1.1869631,36.912022,849d7dcfe3ce50ee70fe600c276d8af0244cb33b,Pelwan Supermarket,-1.1948214,36.9258615,supermarket
33, Roysambu,Kahawa,-1.1869631,36.912022,e084adb85beb0f7e25a373605a1e7c2486a2ba9d,Best Prices Store Supermarket,-1.2030503,36.9170367,supermarket
34, Roysambu,Kahawa,-1.1869631,36.912022,4a0994c0a63751341bda9ebfebd76e8c6d122c01,BETHUEL&sammitoh's bamboo base,-1.1839293,36.8949413,supermarket
35, Roysambu,Kahawa,-1.1869631,36.912022,747844123f24f59137665854e2863a5f690014b8,Northview Supermarket maziwa,-1.1895197,36.8947855,supermarket
36, Roysambu,Kahawa,-1.1869631,36.912022,eb30f35719888d6c998f49e2f5b017db905d4cd7,Gakenia Supermarket,-1.2001162,36.9003849,supermarket
37, Roysambu,Kahawa,-1.1869631,36.912022,e2a2c43ffd95c7b2cbe0d4314ff962071b5e2dec,Kassmart Supermarket,-1.2042687,36.9159712,supermarket
38, Roysambu,Kahawa,-1.1869631,36.912022,c5ed70cb91536d9ebfbf338466ac24a2fbca776d,Leestar supermarket,-1.2003911,36.90008049999999,supermarket
39, Roysambu,Kahawa,-1.1869631,36.912022,4a1b668919251739fc835f13e184b40b4baa9eee,Eden Supermarket,-1.2003998,36.9000563,supermarket
40, Roysambu,Kahawa,-1.1869631,36.912022,d46c24ea5c5ec4744c9c984dffdd101da800c9eb,"KOKOPoint, 5817, Stedo Supermarket - Githurai 44",-1.2011396,36.9004599,supermarket
41, Roysambu,Kahawa,-1.1869631,36.912022,f91e97e73083fbcc0f97c5f8d05d3f93afcc014c,Clean Shelf Supermarket,-1.1976594,36.9269395,supermarket
42, Roysambu,Kahawa,-1.1869631,36.912022,a7682ecf3420ffdde7d010e202597cea0f4a4e6d,Kassmat Jumbo Supermarket,-1.2050696,36.9174184,supermarket
43, Roysambu,Kahawa,-1.1869631,36.912022,9b35e881024e858c1cb47314978cfc5c97195553,Kassmatt super market,-1.2050866,36.9175188,supermarket
44, Roysambu,Kahawa,-1.1869631,36.912022,41bcb60d56d7d7ce8ace0507ed6f64f2bc034b41,WA~SAM General Shop,-1.2026504,36.9229584,supermarket
45, Roysambu,Kahawa,-1.1869631,36.912022,57756508345052c4e9912c2de88d782fb9b06e41,Noa Supermarket,-1.2053753,36.91793190000001,supermarket
46, Roysambu,Kahawa,-1.1869631,36.912022,b3d79a93c523ccd1a3fb2e2618e7ac7077e19451,Naivas Supermarket Githurai,-1.2055,36.9176346,supermarket
47, Roysambu,Kahawa,-1.1869631,36.912022,9c587fe6c448d354933b133fef9cfd1b0126a82e,Naivas Supermarket Githurai Branch,-1.2064151,36.913794,supermarket
48, Roysambu,Kahawa,-1.1869631,36.912022,e1526d64e493967fb3e4b053a9466f6694451a29,Starmart Supermarket,-1.205518,36.9187345,supermarket
49, Roysambu,Kahawa,-1.1869631,36.912022,a5e647f88290c440a558e97c34fe034ae6874dc1,Starmatt Stage Supermarket,-1.2055962,36.91869469999999,supermarket
50, Roysambu,Kahawa,-1.1869631,36.912022,39cc44b9bcb12a5c3363bc7abaaff653398d0e04,Stamatt Soko,-1.2056163,36.918747,supermarket
51, Roysambu,Kahawa,-1.1869631,36.912022,949a9c49b75bd00f8378959e8ca15cf3230ba0ca,METROMART,-1.1912272,36.9318692,supermarket
52, Roysambu,Kahawa,-1.1869631,36.912022,a0ed28e11124f2ff9dd7a9690d7572377d1eb76c,Bluemart Supermarket,-1.2067026,36.9170813,supermarket
53, Roysambu,Kahawa,-1.1869631,36.912022,1d43d06cbe5b25d9292b0136021a8a7a5200ac7b,Bluematt Supermarket,-1.2068833,36.916844,supermarket
54, Roysambu,Kahawa,-1.1869631,36.912022,48a966c45be011474d35f31562a8d3cf86cef92d,Deripa Supermarket,-1.2060118,36.9196884,supermarket
55, Roysambu,Kahawa,-1.1869631,36.912022,9c34fd52a7db1fcb872cadaf3f5ee511397398d3,Kioto Mini Supermarket,-1.1896016,36.9324808,supermarket
56, Roysambu,Kahawa,-1.1869631,36.912022,d55bac0ad3821faec7129ff250ff339a80637196,Genesis 26 - Twelve General Shop,-1.1896016,36.9324808,supermarket
57, Roysambu,Kahawa,-1.1869631,36.912022,4ae46cfb1b6970ba9ef0e352923fc4920ef99d5d,Victoria Mini Shop,-1.2068856,36.9176375,supermarket
58, Roysambu,Kahawa,-1.1869631,36.912022,fef680c1fa737a8c77c1fd40cc5329a268391a50,Starmatt Supermarket,-1.2070576,36.9172812,supermarket
59, Roysambu,Kahawa,-1.1869631,36.912022,a2abc864123cb104db7785fbacf57b90e87a68e0,Your Home Supermarket,-1.2070673,36.9172539,supermarket
