,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d679fdd073c8af3d9f2dfdd7d74dfa29ab52de04,Tuskys Supermarket (Chap Chap Thigiri),-1.2363545,36.7929725,supermarket
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5b68a2c0f3e85fb49f7fed34f791ca294033c135,Chandarana Supermarket,-1.2596867,36.7774429,supermarket
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a358eec3c99a63896ea75eac085043b4f60f689b,Kanchan's & Kala Niketan,-1.2644104,36.8142071,supermarket
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,eaccce57cc145da93168a1fcf92e29f8aba37ebb,SQYBE LTD.,-1.2654555,36.8141657,supermarket
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0c39718443b46ee21d1132f266e181666cfc035c,Cismara Produce Co. Ltd,-1.2648354,36.80582630000001,supermarket
40, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f462487a7358cc0753d7e68576650c8f79edc599,Naivas Supermarket Ukunda,-1.2698701,36.809577,supermarket
41, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2cf638da8a9805b7fee9931d8d12fc5fd71c0c58,Beyond Fruits,-1.260625,36.81726829999999,supermarket
42, Westlands,Parklands,-1.2630616000000001,36.810628799999996,43c061527dd6215657539b1513cb86a7380b252b,Uchumi supermarkets ltd,-1.264996,36.80295699999999,supermarket
43, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8e7a4d27fba9799aa9180d774660ecc4c75e3ac4,Zucchini Greengrocer Limited,-1.2559725,36.80588699999999,supermarket
44, Westlands,Parklands,-1.2630616000000001,36.810628799999996,23d7ddbb59c5793b423a7411bd88f6be2c014c7c,Tuskys,-1.2640229,36.8021074,supermarket
45, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1160b1570ebd60777031476c838b279f170a9d8b,Monty's,-1.261636,36.8020535,supermarket
46, Westlands,Parklands,-1.2630616000000001,36.810628799999996,47e29e287d94f47c513f14586316d7aff618c918,Carrefour,-1.2608784,36.8016686,supermarket
47, Westlands,Parklands,-1.2630616000000001,36.810628799999996,689a77091d57efee289b00e1b28d185d8ca9fa2e,Fun An Shop Ltd,-1.25827,36.818544,supermarket
48, Westlands,Parklands,-1.2630616000000001,36.810628799999996,32adc476d5a048f26afec937fa05b0630acb6fbf,Diamond Plaza 2,-1.2582807,36.8190409,supermarket
49, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51d8ada60917187a2518df0da2f8e4de57a1072d,Shoprite Westgate Nairobi,-1.2572275,36.80229320000001,supermarket
50, Westlands,Parklands,-1.2630616000000001,36.810628799999996,53a02844a86adec0af0761bc08ec47edc8460fa4,Greystone apartments,-1.2586165,36.8246189,supermarket
51, Westlands,Parklands,-1.2630616000000001,36.810628799999996,514695f23c5579bb7e54aca854fff45c2fab964b,Muna Supermarket,-1.2746486,36.8207038,supermarket
52, Westlands,Parklands,-1.2630616000000001,36.810628799999996,13f9d4c8ed5645b7565120f4281088b00200e311,Onn The Way Supermarket - Muthaiga Branch,-1.2499809,36.8201453,supermarket
53, Westlands,Parklands,-1.2630616000000001,36.810628799999996,52f86b60b01fc7cf3da53d65991580060a1b25c5,Modern Christian Bedsitters,-1.2745386,36.8223484,supermarket
54, Westlands,Parklands,-1.2630616000000001,36.810628799999996,385111be59a972571fb2d85b0210f3b78616f7bb,Onn The Way Supermarket.Parklands,-1.259426,36.8269132,supermarket
55, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e84c7ed6e763a7e8d5f5c1730733cfb4d3cfa660,Home Choice Supermarket,-1.275393,36.8222572,supermarket
56, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9f9c35edc88310ad419406494c9a9a726b6a50f3,Pantry & Provisions,-1.2646745,36.7922626,supermarket
57, Westlands,Parklands,-1.2630616000000001,36.810628799999996,aa58020fa5eb6f4e7009087ae3770eaa252ca3bd,Sunshine Supermarket,-1.2754055,36.8243587,supermarket
58, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bd652dbfe3bab958e7f6e431b7c5bc337dd643be,W. Ndegwa & Associزates,-1.2801914,36.8190776,supermarket
59, Westlands,Parklands,-1.2630616000000001,36.810628799999996,284c645ff8cff0b8e688c20ff561136752324dd1,Uchumi,-1.2816242,36.81670099999999,supermarket
