,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,99b77d922c2dbdb2c9bcd8f9c0355e1ed359aad5,Furaha Self Selection,-1.2903245,36.7495532,supermarket
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b79dbc87b9a7d53e8388b7be4c5c6273b5c0974c,Heshima Supermarket,-1.2871455,36.7476395,supermarket
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f668d16a9aee6dfdcd7621e277fc91b69889f12a,Naivas Supermarket - Westlands,-1.2647819,36.8026876,supermarket
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f4615defee85dcfc9f299dee74114dcdf9525ae6,Tuskys Supermarket (Chap Chap Nairobi),-1.283148,36.819868,supermarket
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,04b047c965cb4b79deb4c8f7612ee19060986b8c,Top Shop,-1.3152907,36.8050884,supermarket
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,881a6f71f63e75a0c9234181aea4456ec41c90c3,Alpha Developers Ltd,-1.2551896,36.7966555,supermarket
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,881bb9470c48c9ba77a525fb8415d8a273d489cf,Chandarana Supermarket,-1.2741709,36.8191247,supermarket
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,supermarket
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,afef3a7077a1a0ca0c10bcbae3691b12274d62d5,Co-op Kwa Jirani Roisam Supermarket,-1.284204,36.742981,supermarket
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,577a86324b4da1a8c62412819c2006a57a9c5c23,Tuskys,-1.2863862,36.8267929,supermarket
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c770c42c686cbaf24ad75a111c6a6e2d3148811b,Chandarana Foodplus Supermarket (Highridge Branch),-1.25938,36.8178724,supermarket
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9785bda87ebcac70d42a892ed8c950de23fc384c,Tuskys Supermarket,-1.2874505,36.8285265,supermarket
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3e9b868d27b35375dd8f2b8f70937b00b3ddd83a,Chandarana Foodplus Supermarket (Diamond Plaza Branch),-1.258195,36.818533,supermarket
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5b68a2c0f3e85fb49f7fed34f791ca294033c135,Chandarana Supermarket,-1.2596867,36.7774429,supermarket
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fd2c545d7bcc71d73f7af24f1d28df9e77de4862,Astrol Mart,-1.2893487,36.79148389999999,supermarket
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e6f5887fb129096501b4109f2c8fc680095a818d,中华超市,-1.2932314,36.7911764,supermarket
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,aefccb8558927dae535c14b3425820b9fbec1621,Chinese supermarket on first floor,-1.2927221,36.7923323,supermarket
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,61a84c00e0eda43c7ef68d470d920876c304845f,Quick Mart Chaka Rd,-1.2930608,36.7922011,supermarket
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,330c6e50e95fb91b7cd3500b551fc713b37fb2c4,肯中超市1,-1.2926457,36.7927586,supermarket
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,49c4dda9cd7418304f883c72199a348039e59724,Afro Bangla Supermarket,-1.2932597,36.7924394,supermarket
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,81bd29c343f3d6553f4ee1abb32371385067cd90,Jaylani's Beauty Garden,-1.2897637,36.7735972,supermarket
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9e12755954b53f47d2cb2d559769fc6ef6e11306,QUICK MART KILIMANI,-1.2985769,36.7832073,supermarket
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,002b4742b72602c8c837473ad4b463e90fb44f83,Uchumi Ngong Hyper,-1.3001173,36.7905119,supermarket
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4090273849372ee36349b74b1ee8ad4e07575fdc,Tuskys Supermarket - Adams Arcade,-1.301251,36.781156,supermarket
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b50cbcd8110d141e0cd433b6ac0f31a5376441c0,Uchumi Supermarket,-1.3015101,36.7799899,supermarket
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,40438a852a1c2984ff2bcd24c40a2d94649728f4,Woodley Grocers (1977) Ltd,-1.3018332,36.77830670000001,supermarket
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,70ba1aa5ee8915ba6a87b5b5058535d5a5d51bb7,Chandarana,-1.2800495,36.7705442,supermarket
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3296e3613e17c1a2f91f8edf2a2c5e88a74e38c4,Lavington grocers,-1.2798259,36.77039739999999,supermarket
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2bb6a8b5202cd256c9cae84de77456e24caabb54,The whiskey shop lavington,-1.2800398,36.77026979999999,supermarket
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2fa1e23d45e15cb0e06d33b0bf81d7ddc44d636c,Haven Wines & Spirtes,-1.2797559,36.77036520000001,supermarket
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,968eb68d1b1603b94295772b641117479605ed21,dukkapu,-1.2956713,36.7984858,supermarket
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,71e732acd6e0d8a55cdb0cd42ab4ee9227a47a0d,Trolleys & Baskets,-1.2748105,36.794782,supermarket
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8779a5c72d33865ea51fb5211bec90c9e060bb93,Mega Wines and Spirits - Lavington Mall,-1.2799617,36.7699099,supermarket
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6e963ed203648b3bbff3a12311e69ae6a04f267e,Fava Herb Shop,-1.2908836,36.76749909999999,supermarket
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,supermarket
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c3467019e3139186dc19c7c4af9a3532f4806954,Kinoo,-1.2922378,36.76579019999999,supermarket
