,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,881bb9470c48c9ba77a525fb8415d8a273d489cf,Chandarana Supermarket,-1.2741709,36.8191247,supermarket
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0bdcf98a830d0016f015d76f02c315a3856e8ecf,Uni Industries East Africa Ltd,-1.3266059,36.8520325,supermarket
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,8a4646a51164e47dfdc27136c9f70c27fa64cf57,Westies Supermarket,-1.307694,36.8237472,supermarket
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,44bb1d5f05f2bfd24287ffbfad1db7c2ccb14dd9,Dhawnt Supermarket,-1.3081324,36.824381,supermarket
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2f88405eaac40832dea81152b7916831cc0380be,Fourteenstar Supermarket,-1.3005262,36.8248861,supermarket
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,62bf0f5a021d3520ae36abd8d446ee38d902e8c3,Samito Supermarket,-1.3148496,36.81687959999999,supermarket
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b74de594e9fbdb9ef89aa24cf08100284fe0e6c1,Seal&Honey,-1.2999337,36.82480929999999,supermarket
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2aae41266c6fc8b2aa7d750901a77b7bf66213b0,Riamma Mini Market,-1.3202367,36.8280058,supermarket
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3d1282312b71b9901bf3a114d5bf0ba2f71651e7,Midas touch supermarket ltd,-1.310925,36.83553,supermarket
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fb998483a367ae57e90f62f53cb65bea2d449fe5,Homedirect Supermarket,-1.3109116,36.8362556,supermarket
