,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Makadara,Harambee,-1.290941,36.89721585,dd7c93d9d20b2eb9ffce6cceceb3ba50f8ce2de6,Shawila Stores,-1.284201,36.89727739999999,supermarket
26, Makadara,Harambee,-1.290941,36.89721585,5dea5ec2e49cd60021a2cdda7063fe26a93b1397,Self Fridges Supermarket,-1.2972093,36.8944824,supermarket
27, Makadara,Harambee,-1.290941,36.89721585,0c08cd45403307972f9245da3aaa054023907113,Kamindi Self Service Store,-1.297279,36.894536,supermarket
28, Makadara,Harambee,-1.290941,36.89721585,0d8f85203bbece9a1071b28722b1607e2b627a66,Savanna Estate,-1.2972958,36.8942641,supermarket
29, Makadara,Harambee,-1.290941,36.89721585,74b6721a3f94a0ce74ef4dadbd591be2e9d6c8ee,UTU Supermarket,-1.2839957,36.8940381,supermarket
30, Makadara,Harambee,-1.290941,36.89721585,e767cb05b117a7acf74c814c17a99fd6862a13f5,PATMATT SUPERMARKET UMOJA,-1.2838685,36.8939944,supermarket
31, Makadara,Harambee,-1.290941,36.89721585,f0c5f137a212e744da187f7fe220daed84dcfe43,Vanity Supa Duka,-1.2834745,36.8945789,supermarket
32, Makadara,Harambee,-1.290941,36.89721585,8c01e307ec8cb038b735602b3649d72fb44b8a5b,Super Deals Supermarket,-1.288918,36.8890536,supermarket
33, Makadara,Harambee,-1.290941,36.89721585,e5219f604517945b641a884e7c33d9413744c35b,Shawila Stores,-1.2840817,36.8920766,supermarket
34, Makadara,Harambee,-1.290941,36.89721585,bdef2e434f72edbc11054b1dc0f8cea2af595785,Early bird supermarket,-1.286813,36.88957660000001,supermarket
35, Makadara,Harambee,-1.290941,36.89721585,7e160292f2664029174db15d69b4e2548e504ed5,Skymatt Supermarket,-1.2820982,36.896664,supermarket
36, Makadara,Harambee,-1.290941,36.89721585,04ae496482db7064e9eb62d164606efe7af085a5,Canaan Supermarket,-1.2867761,36.8893865,supermarket
37, Makadara,Harambee,-1.290941,36.89721585,0f9d7ba3e0a676c1edf22e3fd8d785c6b16922d7,Eastbite Supermarket Umoja 1,-1.2868122,36.8892056,supermarket
38, Makadara,Harambee,-1.290941,36.89721585,017b298e484e11fecf9cc8451f42f2aa4a3a53a7,Skymatt Supermarket,-1.281885,36.8966046,supermarket
39, Makadara,Harambee,-1.290941,36.89721585,ad90d883fbe5811071474e7ad0d6dad1aa51302e,Pagad Foods,-1.2832452,36.8915373,supermarket
40, Makadara,Harambee,-1.290941,36.89721585,d2ef9558b7d0383f49aacc5379e43d09cd99a074,Super Deals Supermarket Real,-1.2892612,36.887691,supermarket
41, Makadara,Harambee,-1.290941,36.89721585,9ee0e79f25fefc9d6af0f0cf5bbc3fb014b7d6d0,Park & Shop Supermarket,-1.2941524,36.8879123,supermarket
42, Makadara,Harambee,-1.290941,36.89721585,ef4ea96e55dcf7a370325d1f4aef5174d5ea497a,Film Supermarket,-1.2808358,36.8962131,supermarket
43, Makadara,Harambee,-1.290941,36.89721585,004ebe1da6bf8f6b8ae55bcb20cb1c7619fbf77a,Ebenas Enterprise,-1.2835934,36.88884299999999,supermarket
44, Makadara,Harambee,-1.290941,36.89721585,1435cfc49ec1f3600dcaad53a94f03c7c1050b0b,Tena Mini Supermarket,-1.292646,36.8860904,supermarket
45, Makadara,Harambee,-1.290941,36.89721585,00f997a8ad058b2c4b1fbffa6b774aa4c250d602,Stageview Eastlands Supermarket,-1.2796382,36.8981844,supermarket
46, Makadara,Harambee,-1.290941,36.89721585,dc9b544e9064dec77c8e859f291b4def97d0e1d8,Naivas umoja,-1.2801226,36.9013773,supermarket
47, Makadara,Harambee,-1.290941,36.89721585,34a856c4d7ee444d21440b25504c471655bbca34,Wincos Supermarket,-1.2831738,36.8885516,supermarket
48, Makadara,Harambee,-1.290941,36.89721585,02d2c2fa32ff4444b9a88c9b01f2d3abce4851ed,Shop &save supermarket ruaraka,-1.2935855,36.8858324,supermarket
49, Makadara,Harambee,-1.290941,36.89721585,85e352580442260edf20e0c67287d795bfd3f3c8,Supermarket,-1.2801387,36.8926209,supermarket
50, Makadara,Harambee,-1.290941,36.89721585,1ad841c5d851980a872b11d1ad72f1371da50f63,Saltes Mutindwa Stage Terminal 33,-1.2844318,36.8874389,supermarket
51, Makadara,Harambee,-1.290941,36.89721585,c89b2ea2e30a01b31fc0539705ca1b93192c7ce8,Saltes Market,-1.2844123,36.88738720000001,supermarket
52, Makadara,Harambee,-1.290941,36.89721585,36a5d3ec3d2ae8b555612a3255fd87ffbb4ab55a,Jahari's supermarket,-1.2999203,36.8895176,supermarket
53, Makadara,Harambee,-1.290941,36.89721585,bfd9f5d2b3ebb4a584bc5a3dec33c70e2c7e602b,Skymatt supermarket,-1.284218,36.88727799999999,supermarket
54, Makadara,Harambee,-1.290941,36.89721585,7ddb4f8c47b52e23294262b58175c2ba6ad01122,J . K Stagen Supetrmarke,-1.2844686,36.8864189,supermarket
55, Makadara,Harambee,-1.290941,36.89721585,eca71c548406574c48d8995f16be21ed1af29bca,Chakula Supermarket,-1.2783957,36.8988597,supermarket
56, Makadara,Harambee,-1.290941,36.89721585,9343a46d2748905bb40d1788bf482a5ce149425a,Goldrays Supermarket,-1.278224,36.89984949999999,supermarket
57, Makadara,Harambee,-1.290941,36.89721585,e1d11fb55481f326024d08b5981236d8d3428278,Clean shelf super,-1.2808784,36.9058053,supermarket
58, Makadara,Harambee,-1.290941,36.89721585,93c9fde1c731e911a72f01498051afc0bb259078,Umoja Selections Supermarket,-1.2822155,36.8867067,supermarket
59, Makadara,Harambee,-1.290941,36.89721585,4ea93854be59f4042aed5e70169459f05e0d66a3,StarMart mini supermarket,-1.3014702,36.8882275,supermarket
