,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Westlands,Mountain View,-1.27113135,36.74300262,41f434f9ea2df5caf2b65a4b70a50ea225db7629,Express Supermaket,-1.2686681,36.75417789999999,supermarket
34, Westlands,Mountain View,-1.27113135,36.74300262,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
35, Westlands,Mountain View,-1.27113135,36.74300262,87996361a73fd3ed60012a1024b2eff5c560ff5e,Fraemy Supermaket,-1.2799952,36.75164540000001,supermarket
36, Westlands,Mountain View,-1.27113135,36.74300262,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
37, Westlands,Mountain View,-1.27113135,36.74300262,8fbb8ee19f2876dd9c157cd1847f2fa69abc0aa0,Mwereri Supermarket,-1.2800538,36.7517254,supermarket
38, Westlands,Mountain View,-1.27113135,36.74300262,bfbee81feeabc98e3b17bfc1e5e58bc1daad4df7,Heshimu Mini Supermarket,-1.2637949,36.7531785,supermarket
39, Westlands,Mountain View,-1.27113135,36.74300262,a64a6891856ea642199d78ea51b2a2ad34b63e25,PBK Nonic Supermarket,-1.2807989,36.751993,supermarket
40, Westlands,Mountain View,-1.27113135,36.74300262,bdb9ee765c439e79655ef5c8b0737f0a2a847e29,Delta Supermarket,-1.2843487,36.74296979999999,supermarket
41, Westlands,Mountain View,-1.27113135,36.74300262,ef0b67ba9332342d226f8a30e89f45fcdc13a157,Fraemy Supermarket,-1.2809287,36.75195909999999,supermarket
42, Westlands,Mountain View,-1.27113135,36.74300262,65f7e9ba06de4657ef8b5d1ceca91af251d838b2,"Naivas, Riruta",-1.2830169,36.7369753,supermarket
43, Westlands,Mountain View,-1.27113135,36.74300262,9e51daad191c61ce978188682c14d1c223cc9b47,Integrity One Supermarket,-1.2643892,36.73033180000001,supermarket
44, Westlands,Mountain View,-1.27113135,36.74300262,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
45, Westlands,Mountain View,-1.27113135,36.74300262,7a832682c5813716d3fa73c99c834e136c7ec3d6,Achem Church,-1.2827447,36.7523206,supermarket
46, Westlands,Mountain View,-1.27113135,36.74300262,0c1c6a87b7cc9acd1e0bd601b146414880071c24,Sagimatt Supermarket,-1.2851253,36.7378608,supermarket
47, Westlands,Mountain View,-1.27113135,36.74300262,38f1acf0c45d1fd428b20eb5e5bfbea01fab84a5,Sagmatt Supermarket,-1.2851464,36.73788560000001,supermarket
48, Westlands,Mountain View,-1.27113135,36.74300262,e6d1906f371a589e3e3eca12344d283dc4587c3b,sambaza stores,-1.2818071,36.7538715,supermarket
49, Westlands,Mountain View,-1.27113135,36.74300262,32ec70aa43cf42028c5fac1c05cc89287de54d9d,Starlite Supermarket,-1.2861319,36.7457794,supermarket
50, Westlands,Mountain View,-1.27113135,36.74300262,737a2d3c02425b2abd0652f1207461aaef902793,Eden Mart Supermarket,-1.2858358,36.7387894,supermarket
51, Westlands,Mountain View,-1.27113135,36.74300262,19fc96cde0b1e88241ee57ff7898976c7ab138ab,Promise Cereals,-1.2828161,36.753086,supermarket
52, Westlands,Mountain View,-1.27113135,36.74300262,29464a088fec04074dea9e1f40ac093560b8b5c8,Happy Buy Supermarket,-1.2865422,36.74155620000001,supermarket
53, Westlands,Mountain View,-1.27113135,36.74300262,1dfd2ab1e9c7e9d86fa71940223f35b7becc04a5,Ranges Supermarket,-1.282063,36.7541139,supermarket
54, Westlands,Mountain View,-1.27113135,36.74300262,3cbc1587a2d72fd7098a2b926f748db8e3da471f,Wall Mart Supermarket,-1.286875,36.7453233,supermarket
55, Westlands,Mountain View,-1.27113135,36.74300262,27c51d40436ee8306350b5f0a6d50695815bfcc1,Genesis Supermarket Kenya Ltd,-1.2866511,36.7468743,supermarket
56, Westlands,Mountain View,-1.27113135,36.74300262,0245fa492aec7146639fcf2cb6e1d9817ce97a66,Fourty Six Supermarket,-1.2866347,36.7469501,supermarket
57, Westlands,Mountain View,-1.27113135,36.74300262,f81719515ea880c34b145e3bdb5ce3c7a15850d2,Makutano Supermarket,-1.2866816,36.7474621,supermarket
58, Westlands,Mountain View,-1.27113135,36.74300262,779e1b0b00e40e088d59674001d839d7efe0266d,Majoe Supermarket,-1.2638938,36.7283329,supermarket
59, Westlands,Mountain View,-1.27113135,36.74300262,eb7749d58b7ec5e14225fc07e451d0576f373e95,Nonic Supermarket,-1.284358,36.753023,supermarket
