,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Mathare North,-1.251788,36.87077217,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
1, Ruaraka,Mathare North,-1.251788,36.87077217,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
2, Ruaraka,Mathare North,-1.251788,36.87077217,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
3, Ruaraka,Mathare North,-1.251788,36.87077217,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
4, Ruaraka,Mathare North,-1.251788,36.87077217,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
5, Ruaraka,Mathare North,-1.251788,36.87077217,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
6, Ruaraka,Mathare North,-1.251788,36.87077217,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
7, Ruaraka,Mathare North,-1.251788,36.87077217,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
8, Ruaraka,Mathare North,-1.251788,36.87077217,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
9, Ruaraka,Mathare North,-1.251788,36.87077217,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
10, Ruaraka,Mathare North,-1.251788,36.87077217,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
11, Ruaraka,Mathare North,-1.251788,36.87077217,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
12, Ruaraka,Mathare North,-1.251788,36.87077217,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
13, Ruaraka,Mathare North,-1.251788,36.87077217,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
14, Ruaraka,Mathare North,-1.251788,36.87077217,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
15, Ruaraka,Mathare North,-1.251788,36.87077217,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
16, Ruaraka,Mathare North,-1.251788,36.87077217,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
17, Ruaraka,Mathare North,-1.251788,36.87077217,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
18, Ruaraka,Mathare North,-1.251788,36.87077217,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
19, Ruaraka,Mathare North,-1.251788,36.87077217,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
20, Ruaraka,Mathare North,-1.251788,36.87077217,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
21, Ruaraka,Mathare North,-1.251788,36.87077217,2f3e65241165e7478f02579f6789e04d8bac7dea,Baraka Supermarket,-1.2563171,36.8731588,supermarket
22, Ruaraka,Mathare North,-1.251788,36.87077217,b105c0b8f71e1599bb1ab1c2299b10bf49662d93,Rafiki Minimarket,-1.2568172,36.87230589999999,supermarket
23, Ruaraka,Mathare North,-1.251788,36.87077217,d895d3f0abb2075fdc50e58559a80d2edfaf737f,Ansar Supermkt,-1.2562635,36.87360669999999,supermarket
24, Ruaraka,Mathare North,-1.251788,36.87077217,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
25, Ruaraka,Mathare North,-1.251788,36.87077217,3758694af7b086c527a6eadef297e7bd370ed9be,Multi Supermkt,-1.2564686,36.8738817,supermarket
26, Ruaraka,Mathare North,-1.251788,36.87077217,45112e41d7cad182aa248a5e591dbb3120137925,Mungara minisupermkt,-1.2574501,36.8728302,supermarket
27, Ruaraka,Mathare North,-1.251788,36.87077217,61992d39313bcfdc2fe89b87cd66a5e1294e6a08,Economy Supermarket,-1.2577611,36.8680036,supermarket
28, Ruaraka,Mathare North,-1.251788,36.87077217,9f4e0e8bf3fdb471f7e722e0cfa7dc45a7d06de4,Manstrays Supermkt,-1.2594773,36.86887669999999,supermarket
29, Ruaraka,Mathare North,-1.251788,36.87077217,4f5434006d6212f0a3e174cc251b62a7b5b27e64,Simba Mini Market,-1.2586472,36.8662297,supermarket
30, Ruaraka,Mathare North,-1.251788,36.87077217,dc461187f1a53fc9de687767ac6c4ed1961bc879,gradan Mini Supermarket,-1.2599815,36.8659866,supermarket
31, Ruaraka,Mathare North,-1.251788,36.87077217,6f07eac6b56f967bf49a0d378db5aee7d33b1032,Mamakini Supermarket,-1.2606598,36.8743272,supermarket
32, Ruaraka,Mathare North,-1.251788,36.87077217,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
33, Ruaraka,Mathare North,-1.251788,36.87077217,27843a966100ad79eecd41e0dcd8a90d23a83277,Centaline supermarket,-1.260215,36.86517899999999,supermarket
34, Ruaraka,Mathare North,-1.251788,36.87077217,db54720f2b9492ff60696331babe0ea988ac556d,Gladys Supermarket,-1.2604105,36.8652155,supermarket
35, Ruaraka,Mathare North,-1.251788,36.87077217,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
36, Ruaraka,Mathare North,-1.251788,36.87077217,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
37, Ruaraka,Mathare North,-1.251788,36.87077217,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
38, Ruaraka,Mathare North,-1.251788,36.87077217,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
39, Ruaraka,Mathare North,-1.251788,36.87077217,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
