,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Roysambu,Githurai,-1.2062932,36.9206391,a7682ecf3420ffdde7d010e202597cea0f4a4e6d,Kassmat Jumbo Supermarket,-1.2050696,36.9174184,supermarket
21, Roysambu,Githurai,-1.2062932,36.9206391,a2abc864123cb104db7785fbacf57b90e87a68e0,Your Home Supermarket,-1.2070673,36.9172539,supermarket
22, Roysambu,Githurai,-1.2062932,36.9206391,a0ed28e11124f2ff9dd7a9690d7572377d1eb76c,Bluemart Supermarket,-1.2067026,36.9170813,supermarket
23, Roysambu,Githurai,-1.2062932,36.9206391,1d43d06cbe5b25d9292b0136021a8a7a5200ac7b,Bluematt Supermarket,-1.2068833,36.916844,supermarket
24, Roysambu,Githurai,-1.2062932,36.9206391,41bcb60d56d7d7ce8ace0507ed6f64f2bc034b41,WA~SAM General Shop,-1.2026504,36.9229584,supermarket
25, Roysambu,Githurai,-1.2062932,36.9206391,53d03f3fedab836412cc6f2e24ce139008e03d05,Sanmatt Supermarket,-1.2079238,36.9164711,supermarket
26, Roysambu,Githurai,-1.2062932,36.9206391,e084adb85beb0f7e25a373605a1e7c2486a2ba9d,Best Prices Store Supermarket,-1.2030503,36.9170367,supermarket
27, Roysambu,Githurai,-1.2062932,36.9206391,2df0151ad572f18167efba1e68a344a60df81651,Fairmatt Supermarket,-1.2083046,36.9160903,supermarket
28, Roysambu,Githurai,-1.2062932,36.9206391,cfd6b61af76155cf1469b194932470fe3ebb0b44,Fairmat Supermarket,-1.2082807,36.91607209999999,supermarket
29, Roysambu,Githurai,-1.2062932,36.9206391,e2a2c43ffd95c7b2cbe0d4314ff962071b5e2dec,Kassmart Supermarket,-1.2042687,36.9159712,supermarket
30, Roysambu,Githurai,-1.2062932,36.9206391,9c587fe6c448d354933b133fef9cfd1b0126a82e,Naivas Supermarket Githurai Branch,-1.2064151,36.913794,supermarket
31, Roysambu,Githurai,-1.2062932,36.9206391,e33332d17fa1614810365c9b527ec9079dc711c6,Wamco Supermarket,-1.2091174,36.9280498,supermarket
32, Roysambu,Githurai,-1.2062932,36.9206391,ec2e0f7624ae4e9e670a170317cd1d03bf656c5e,Magunas Hyper Nature Supermarket,-1.1964431,36.9243769,supermarket
33, Roysambu,Githurai,-1.2062932,36.9206391,5acacaa0d83d4b872952967847333c60066c599e,Magunas Hyper Nature Supermarket,-1.1963499,36.9244587,supermarket
34, Roysambu,Githurai,-1.2062932,36.9206391,f91e97e73083fbcc0f97c5f8d05d3f93afcc014c,Clean Shelf Supermarket,-1.1976594,36.9269395,supermarket
35, Roysambu,Githurai,-1.2062932,36.9206391,8cd611614290402f2efe7a1b2c397ae79c31508f,Lifestyle Supermarket,-1.1986129,36.9294765,supermarket
36, Roysambu,Githurai,-1.2062932,36.9206391,849d7dcfe3ce50ee70fe600c276d8af0244cb33b,Pelwan Supermarket,-1.1948214,36.9258615,supermarket
37, Roysambu,Githurai,-1.2062932,36.9206391,b99429ad7eb14ed3cb93c771231f97f8fbf71448,Starmatt Supermarket,-1.2004662,36.9094035,supermarket
38, Roysambu,Githurai,-1.2062932,36.9206391,d26dd82e29e2ca9c55e57f7275f8b612d6e45a9a,Bermark Supermarket,-1.1999506,36.90762849999999,supermarket
39, Roysambu,Githurai,-1.2062932,36.9206391,d1e6addb3fa221da255461a0c4bde80110543311,Hapivale Mini Mart,-1.2142432,36.9084173,supermarket
40, Roysambu,Githurai,-1.2062932,36.9206391,b7a829330e6f31b5c904cbe84704aa7cb4af5698,Faiba Mini Supermarket,-1.2171556,36.9091484,supermarket
41, Roysambu,Githurai,-1.2062932,36.9206391,74c7312210ef72e7359c978d53e2be6229e6b6a8,Liberty Supermarket,-1.2210271,36.91324669999999,supermarket
42, Roysambu,Githurai,-1.2062932,36.9206391,e1d782e07e3321284c62fd0f1e925ef5532437ae,Sirhunja supermarket,-1.2229006,36.9224066,supermarket
43, Roysambu,Githurai,-1.2062932,36.9206391,6615b84cde46b029d45fd811b99d75b2a3b0a853,NEW HOPE 11 MINI MART,-1.2232987,36.9215294,supermarket
44, Roysambu,Githurai,-1.2062932,36.9206391,55098504ffd81239e61370a502df41089a66f92e,Slymac Mini Mart,-1.21445,36.904218,supermarket
45, Roysambu,Githurai,-1.2062932,36.9206391,16aafa29c364c47a1d06e7ce57d69cb442ea9a7f,Wagachau Supermarket,-1.2226759,36.9120307,supermarket
46, Roysambu,Githurai,-1.2062932,36.9206391,f39975ebcb548c94e4f0ce44e9914bb4b5be0f66,Wa Gachau Supermarket,-1.2226615,36.9119339,supermarket
47, Roysambu,Githurai,-1.2062932,36.9206391,20ac037765955a949420de4bf0bba7363c80f3f6,Clay City Supermarket,-1.214519,36.9037533,supermarket
48, Roysambu,Githurai,-1.2062932,36.9206391,949a9c49b75bd00f8378959e8ca15cf3230ba0ca,METROMART,-1.1912272,36.9318692,supermarket
49, Roysambu,Githurai,-1.2062932,36.9206391,56883d5787d10df598382086dcb8cc111ca3186e,Royal Star Supermarket,-1.2257373,36.9209007,supermarket
50, Roysambu,Githurai,-1.2062932,36.9206391,0d2706693e4c8718fde251733d9a6ec57e11e528,Joyland Supermarket,-1.225744,36.91920289999999,supermarket
51, Roysambu,Githurai,-1.2062932,36.9206391,00e11e417990dd49bb1d3cf2fae1347f404671f7,Highway Supermarket,-1.1993721,36.90231139999999,supermarket
52, Roysambu,Githurai,-1.2062932,36.9206391,7ef1118007fb5c0e21740ba3180f51a87fe14eac,Royal supermarket,-1.2258393,36.9194879,supermarket
53, Roysambu,Githurai,-1.2062932,36.9206391,8bf6cb8223ab7e86861d625c671e4586b06529d9,"KOKOPoint, 4527, STEPA SUPERMARKET - Githurai 44",-1.1986917,36.90205,supermarket
54, Roysambu,Githurai,-1.2062932,36.9206391,28a9bd7ad5ee3ec0d3e9dc8c52d5b81fe815ebf5,Jamii Supermarket,-1.2166635,36.9033517,supermarket
55, Roysambu,Githurai,-1.2062932,36.9206391,1eacc0b8b62852997eb7d473264c4d7a2dac123c,Jevco Supermarket,-1.197861,36.9021933,supermarket
56, Roysambu,Githurai,-1.2062932,36.9206391,c010164d9d29d5a204b85ad6ff351a478c15f9f0,Kimsa Supermarket,-1.1990295,36.90167529999999,supermarket
57, Roysambu,Githurai,-1.2062932,36.9206391,f2bb52d4dd916f5b7eade3f2d530a7ce1b916bac,Kasamat Supermarket,-1.2170013,36.9031978,supermarket
58, Roysambu,Githurai,-1.2062932,36.9206391,9c34fd52a7db1fcb872cadaf3f5ee511397398d3,Kioto Mini Supermarket,-1.1896016,36.9324808,supermarket
59, Roysambu,Githurai,-1.2062932,36.9206391,d55bac0ad3821faec7129ff250ff339a80637196,Genesis 26 - Twelve General Shop,-1.1896016,36.9324808,supermarket
