,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Kiamaiko,-1.25377765,36.87573249,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
1, Mathare,Kiamaiko,-1.25377765,36.87573249,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
2, Mathare,Kiamaiko,-1.25377765,36.87573249,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
3, Mathare,Kiamaiko,-1.25377765,36.87573249,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
4, Mathare,Kiamaiko,-1.25377765,36.87573249,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
5, Mathare,Kiamaiko,-1.25377765,36.87573249,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
6, Mathare,Kiamaiko,-1.25377765,36.87573249,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
7, Mathare,Kiamaiko,-1.25377765,36.87573249,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
8, Mathare,Kiamaiko,-1.25377765,36.87573249,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
9, Mathare,Kiamaiko,-1.25377765,36.87573249,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
10, Mathare,Kiamaiko,-1.25377765,36.87573249,e12d9b3a78dd240e06affc849ad4c043a2d08434,Naivas Supermarkets,-1.2697235,36.9130754,supermarket
11, Mathare,Kiamaiko,-1.25377765,36.87573249,797d88321d064cb859f164b55003d4ac5740c1fa,Jossics Supermarket,-1.2763486,36.9088271,supermarket
12, Mathare,Kiamaiko,-1.25377765,36.87573249,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
13, Mathare,Kiamaiko,-1.25377765,36.87573249,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
14, Mathare,Kiamaiko,-1.25377765,36.87573249,8652997cfca2f6989c74c21406117ee6a263bd33,Naivas Supermarket- Donholm,-1.2959188,36.88715860000001,supermarket
15, Mathare,Kiamaiko,-1.25377765,36.87573249,f7f105f60677d8052db7eb8092dc012db847bc81,Greenmart Supermarket,-1.276119,36.9137809,supermarket
16, Mathare,Kiamaiko,-1.25377765,36.87573249,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
17, Mathare,Kiamaiko,-1.25377765,36.87573249,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
18, Mathare,Kiamaiko,-1.25377765,36.87573249,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
19, Mathare,Kiamaiko,-1.25377765,36.87573249,3758694af7b086c527a6eadef297e7bd370ed9be,Multi Supermkt,-1.2564686,36.8738817,supermarket
