,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,04b047c965cb4b79deb4c8f7612ee19060986b8c,Top Shop,-1.3152907,36.8050884,supermarket
1, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
2, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
3, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
4, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
5, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
6, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
7, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
8, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
9, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
10, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f4615defee85dcfc9f299dee74114dcdf9525ae6,Tuskys Supermarket (Chap Chap Nairobi),-1.283148,36.819868,supermarket
11, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,577a86324b4da1a8c62412819c2006a57a9c5c23,Tuskys,-1.2863862,36.8267929,supermarket
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9785bda87ebcac70d42a892ed8c950de23fc384c,Tuskys Supermarket,-1.2874505,36.8285265,supermarket
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
