,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi East,Utawala,-1.285877,36.98408679999999,47c1966a0614298404cdd7054ea833e97b57abd2,Dana's Supermarket,-1.2886821,36.97192979999999,supermarket
16, Embakasi East,Utawala,-1.285877,36.98408679999999,24dd1b39e7f0fac6e706d340b35cba2aa85177f5,Fraliz Supermarket,-1.2887062,36.9715959,supermarket
17, Embakasi East,Utawala,-1.285877,36.98408679999999,2b701cbcdb670b1daf87541ada8cfd16b0cf0e83,Pima Gas Fraliz Utawala,-1.2886968,36.9715503,supermarket
18, Embakasi East,Utawala,-1.285877,36.98408679999999,95e0b34e9d6be8de3e1a132c16aeb40d0dc0f409,Mini mart supermarket,-1.2858039,36.9701112,supermarket
19, Embakasi East,Utawala,-1.285877,36.98408679999999,0f1788340790f43b1f92928ea02d5ffb06abf291,Vinita Supermarket,-1.2790526,36.96811710000001,supermarket
20, Embakasi East,Utawala,-1.285877,36.98408679999999,14ef51c65800b21e2bfb7d83716930b2bf6a33ed,Tumaini SuperMarket,-1.2784913,36.9670836,supermarket
21, Embakasi East,Utawala,-1.285877,36.98408679999999,ff6395b569a8b99e3f3f1c72ef2727fc3ac80ca9,Jah Bless Kuku Farm,-1.2808244,36.96607169999999,supermarket
22, Embakasi East,Utawala,-1.285877,36.98408679999999,8fbcdfa6b4fc35312e31744d4facc37641de852d,Silver Beauty Shop,-1.2694314,36.9930762,supermarket
23, Embakasi East,Utawala,-1.285877,36.98408679999999,7738bb83275d8899f076c37ea3963cb07879c7b7,Junction Supermarket,-1.2718627,36.9970684,supermarket
24, Embakasi East,Utawala,-1.285877,36.98408679999999,c2b2bb9487b3f527b199bb8ab0c1a2cd76b4b629,Magunas Supermarket,-1.2794951,36.9659037,supermarket
25, Embakasi East,Utawala,-1.285877,36.98408679999999,d737017b4d2e831959d7b84ba56e2f417e979b26,sweetworld supermarket ruai branch,-1.2667972,36.9900812,supermarket
26, Embakasi East,Utawala,-1.285877,36.98408679999999,4ae56f8a14ea64846eb849213fbc0e9eca1e7d95,Elvin Supermarket,-1.2799134,36.9649386,supermarket
27, Embakasi East,Utawala,-1.285877,36.98408679999999,5e41d2872b62b73f132f1eaf6c485e21924f70fa,waecon branch supermarket,-1.2803974,36.9639677,supermarket
28, Embakasi East,Utawala,-1.285877,36.98408679999999,d76325afbdc20082c542ad452e1afa7e66e19c5c,James victor,-1.2803974,36.9639677,supermarket
29, Embakasi East,Utawala,-1.285877,36.98408679999999,76b5497f56c754f4df646075899f19deb621cad4,Easymart Supermarket,-1.2809903,36.9638044,supermarket
30, Embakasi East,Utawala,-1.285877,36.98408679999999,94f31447de0cb9d83f43f3f44699c6740a71fefc,Quick Mart - Utawala (kwa Chief),-1.282725,36.9596051,supermarket
31, Embakasi East,Utawala,-1.285877,36.98408679999999,d22991cf54d06d600ebac098db4e096d556f126e,Skyway Mart,-1.2783618,36.9581902,supermarket
32, Embakasi East,Utawala,-1.285877,36.98408679999999,bd502c69123a464ecfd1af877edf5d26f6509784,Tawala Supermarket,-1.287246,36.9515452,supermarket
33, Embakasi East,Utawala,-1.285877,36.98408679999999,5a89a7a2c7203dbaf5faa2a040a1dcafd65d0508,NAIVAS Supermarket - Utawala,-1.2882182,36.9499532,supermarket
34, Embakasi East,Utawala,-1.285877,36.98408679999999,6fa8b42bf00ce3a6fe71c407dc5bac709cc5acf8,Dayaya Mini Supermarket,-1.2788941,36.9477699,supermarket
