,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Kamukunji,Pumwani,-1.2797575,36.8442693,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
35, Kamukunji,Pumwani,-1.2797575,36.8442693,d0a26ec13348ef271b4b6037448d20425b71de7a,Mini Market,-1.2807125,36.846782,supermarket
36, Kamukunji,Pumwani,-1.2797575,36.8442693,7f9e5e88cc5adf9bbeb699106d2f9ec4bf0421a8,Parry's Super Market,-1.2801,36.8496,supermarket
37, Kamukunji,Pumwani,-1.2797575,36.8442693,895b646cbd02ebea8fa5e6fdeb25144d4b113ec9,Super and Shopping Plaza,-1.2801038,36.84961869999999,supermarket
38, Kamukunji,Pumwani,-1.2797575,36.8442693,a98b28b113298b7bcabc3d88fa7cf88595ea62c0,City Tech,-1.2789359,36.84981449999999,supermarket
39, Kamukunji,Pumwani,-1.2797575,36.8442693,c2c2b321d000e5cc42a8c7d1a3e4f3265152bffe,E-mart Supermarket,-1.2766049,36.8489367,supermarket
40, Kamukunji,Pumwani,-1.2797575,36.8442693,398afae00f70d376a47baaa62de6ff2fc6673893,Misky Mini Supermarket,-1.2740583,36.8444672,supermarket
41, Kamukunji,Pumwani,-1.2797575,36.8442693,061fd033222a02dcc218ffb85a5a04df1c6f93f2,Horyal Supermarket,-1.2789091,36.84993050000001,supermarket
42, Kamukunji,Pumwani,-1.2797575,36.8442693,b73a4ddff87d84653c12b49caed26a0532a3e551,Mahallah mini market,-1.2783957,36.8498558,supermarket
43, Kamukunji,Pumwani,-1.2797575,36.8442693,5fcaea8ea2430f48949b4cc3c97e458ecd049d5e,Mashllah Mini-supermarket,-1.2785541,36.8498954,supermarket
44, Kamukunji,Pumwani,-1.2797575,36.8442693,2a0a860a9946a30f87c7cf80552e4da71c610087,London Supermarket,-1.2785836,36.8499028,supermarket
45, Kamukunji,Pumwani,-1.2797575,36.8442693,a931bd2df96f735fc75f4c6b7ddac401cf9f4d29,Turkeys Supermarket,-1.2795058,36.8503198,supermarket
46, Kamukunji,Pumwani,-1.2797575,36.8442693,6a375bf3e1711aa8edebe90791b73531e63691a2,City Supermarket,-1.2818773,36.8500113,supermarket
47, Kamukunji,Pumwani,-1.2797575,36.8442693,5363cffeb86a28b2edff714ff74dd4bd77b70604,City Cyber Cafe,-1.281893,36.8500274,supermarket
48, Kamukunji,Pumwani,-1.2797575,36.8442693,079767f8672245b6afb717484301697a3e9c29b5,Kenzi Enterprise Ltd,-1.280674,36.85034299999999,supermarket
49, Kamukunji,Pumwani,-1.2797575,36.8442693,8c49335132eb7ed8a7a66f02d95170b6510ebffb,True oriental limited,-1.2802365,36.8503929,supermarket
50, Kamukunji,Pumwani,-1.2797575,36.8442693,16ee689566fce081a18255855b5f6d96bc0f98c9,Safamart,-1.2738541,36.8459714,supermarket
51, Kamukunji,Pumwani,-1.2797575,36.8442693,0162adb8ce107f224919e707295dc323e30d018a,Kaymart Supermarket,-1.2799677,36.8504629,supermarket
52, Kamukunji,Pumwani,-1.2797575,36.8442693,77e91ef4aeb5f57ca2663f2a6662ea24e32f8ab0,Dayah Mini-supermarket,-1.278095,36.8502652,supermarket
53, Kamukunji,Pumwani,-1.2797575,36.8442693,8ba159e27edf9c9ce3a35f54de3768a67cd00315,GALMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
54, Kamukunji,Pumwani,-1.2797575,36.8442693,7212465892292f77bb7dd65e3a1ba901b0c60803,SAFAMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
55, Kamukunji,Pumwani,-1.2797575,36.8442693,1adc5d893ed5830b05d46fa61cfa34f71394519b,Mumtaz Supermarket,-1.274124,36.8471736,supermarket
56, Kamukunji,Pumwani,-1.2797575,36.8442693,d413f3bb9d580a84a1bd04ce3cbbb75989c6a887,Kaymart Supermarkets,-1.279259,36.850663,supermarket
57, Kamukunji,Pumwani,-1.2797575,36.8442693,fa15ac01649841f0de715e790b3bacab8ddde98f,East Mini Supermarket,-1.2804604,36.850648,supermarket
58, Kamukunji,Pumwani,-1.2797575,36.8442693,c47ef4462d20ee9805598c872d82ae4d0dc5eddb,Wanag Mini Market,-1.2740301,36.8471628,supermarket
59, Kamukunji,Pumwani,-1.2797575,36.8442693,2e4dfa466abbd5a536e7884d57942fc8d2739579,Mama Maina,-1.2798377,36.8510953,supermarket
