,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,2e7e8f905fb728c1aa1cfc5f8759d84a2e4029a6,Jahari's Supremarket,-1.2723193,36.9163102,supermarket
31, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,41fb645b5f2e996f752ebadca2e5afbae2a8fbc5,Jaharis Supermarket,-1.2723169,36.9162474,supermarket
32, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d10fb318bbfc4b8140d7672ddd3998bba2a9ae1d,Olimpia Supermarket,-1.2727751,36.91772099999999,supermarket
33, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7964d6e611af3a837a531932fd7fe3a4bf25256c,Maryland Supermarket,-1.2648578,36.90929850000001,supermarket
34, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
35, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
36, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0aadb7eaee70615df7fe774555235b41522da077,Budget Supermarket,-1.2741232,36.9178403,supermarket
37, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d4872ca45c5c3b555367d9879c7674f6d90a95d7,BNudget Supermarket,-1.2742446,36.9177264,supermarket
38, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d6fcc6c5398e1999212319daf21e7492d33104ed,Gucha Convinient Store,-1.2720608,36.9103566,supermarket
39, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7194d1f4d921ea62ab4fb6764168ab03c937d5f0,Three in One Supermarket,-1.2711722,36.9092331,supermarket
