,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Mathare North,-1.251788,36.87077217,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
1, Ruaraka,Mathare North,-1.251788,36.87077217,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
2, Ruaraka,Mathare North,-1.251788,36.87077217,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
3, Ruaraka,Mathare North,-1.251788,36.87077217,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
4, Ruaraka,Mathare North,-1.251788,36.87077217,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
5, Ruaraka,Mathare North,-1.251788,36.87077217,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
6, Ruaraka,Mathare North,-1.251788,36.87077217,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
7, Ruaraka,Mathare North,-1.251788,36.87077217,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
8, Ruaraka,Mathare North,-1.251788,36.87077217,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
9, Ruaraka,Mathare North,-1.251788,36.87077217,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
10, Ruaraka,Mathare North,-1.251788,36.87077217,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
11, Ruaraka,Mathare North,-1.251788,36.87077217,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
12, Ruaraka,Mathare North,-1.251788,36.87077217,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
13, Ruaraka,Mathare North,-1.251788,36.87077217,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
14, Ruaraka,Mathare North,-1.251788,36.87077217,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
15, Ruaraka,Mathare North,-1.251788,36.87077217,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
16, Ruaraka,Mathare North,-1.251788,36.87077217,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
17, Ruaraka,Mathare North,-1.251788,36.87077217,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
18, Ruaraka,Mathare North,-1.251788,36.87077217,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
19, Ruaraka,Mathare North,-1.251788,36.87077217,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
