,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kamukunji,Eastleigh North,-1.2778285,36.8486835,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
13, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
14, Kamukunji,Eastleigh North,-1.2778285,36.8486835,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
15, Kamukunji,Eastleigh North,-1.2778285,36.8486835,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
16, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
17, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
18, Kamukunji,Eastleigh North,-1.2778285,36.8486835,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
19, Kamukunji,Eastleigh North,-1.2778285,36.8486835,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
20, Kamukunji,Eastleigh North,-1.2778285,36.8486835,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
21, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3e9b868d27b35375dd8f2b8f70937b00b3ddd83a,Chandarana Foodplus Supermarket (Diamond Plaza Branch),-1.258195,36.818533,supermarket
22, Kamukunji,Eastleigh North,-1.2778285,36.8486835,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,supermarket
23, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
24, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c770c42c686cbaf24ad75a111c6a6e2d3148811b,Chandarana Foodplus Supermarket (Highridge Branch),-1.25938,36.8178724,supermarket
25, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
26, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
27, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8652997cfca2f6989c74c21406117ee6a263bd33,Naivas Supermarket- Donholm,-1.2959188,36.88715860000001,supermarket
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c2c2b321d000e5cc42a8c7d1a3e4f3265152bffe,E-mart Supermarket,-1.2766049,36.8489367,supermarket
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b73a4ddff87d84653c12b49caed26a0532a3e551,Mahallah mini market,-1.2783957,36.8498558,supermarket
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5fcaea8ea2430f48949b4cc3c97e458ecd049d5e,Mashllah Mini-supermarket,-1.2785541,36.8498954,supermarket
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2a0a860a9946a30f87c7cf80552e4da71c610087,London Supermarket,-1.2785836,36.8499028,supermarket
