,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mabatini,-1.2602912,36.86361626,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
1, Mathare,Mabatini,-1.2602912,36.86361626,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
2, Mathare,Mabatini,-1.2602912,36.86361626,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
3, Mathare,Mabatini,-1.2602912,36.86361626,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
4, Mathare,Mabatini,-1.2602912,36.86361626,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
5, Mathare,Mabatini,-1.2602912,36.86361626,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
6, Mathare,Mabatini,-1.2602912,36.86361626,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
7, Mathare,Mabatini,-1.2602912,36.86361626,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
8, Mathare,Mabatini,-1.2602912,36.86361626,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
9, Mathare,Mabatini,-1.2602912,36.86361626,91ffc5aeb1c663a9e639c68d06cc46bb480fc523,Tuskys Supermarket (OTC),-1.2849705,36.8313603,supermarket
10, Mathare,Mabatini,-1.2602912,36.86361626,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
11, Mathare,Mabatini,-1.2602912,36.86361626,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
12, Mathare,Mabatini,-1.2602912,36.86361626,8652997cfca2f6989c74c21406117ee6a263bd33,Naivas Supermarket- Donholm,-1.2959188,36.88715860000001,supermarket
13, Mathare,Mabatini,-1.2602912,36.86361626,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
14, Mathare,Mabatini,-1.2602912,36.86361626,9785bda87ebcac70d42a892ed8c950de23fc384c,Tuskys Supermarket,-1.2874505,36.8285265,supermarket
15, Mathare,Mabatini,-1.2602912,36.86361626,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
16, Mathare,Mabatini,-1.2602912,36.86361626,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
17, Mathare,Mabatini,-1.2602912,36.86361626,27843a966100ad79eecd41e0dcd8a90d23a83277,Centaline supermarket,-1.260215,36.86517899999999,supermarket
18, Mathare,Mabatini,-1.2602912,36.86361626,db54720f2b9492ff60696331babe0ea988ac556d,Gladys Supermarket,-1.2604105,36.8652155,supermarket
19, Mathare,Mabatini,-1.2602912,36.86361626,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
20, Mathare,Mabatini,-1.2602912,36.86361626,dc461187f1a53fc9de687767ac6c4ed1961bc879,gradan Mini Supermarket,-1.2599815,36.8659866,supermarket
21, Mathare,Mabatini,-1.2602912,36.86361626,4f5434006d6212f0a3e174cc251b62a7b5b27e64,Simba Mini Market,-1.2586472,36.8662297,supermarket
22, Mathare,Mabatini,-1.2602912,36.86361626,323d847c513fe0ad07962f8539362550146c69e2,Meja Supermarket,-1.2636686,36.86092259999999,supermarket
23, Mathare,Mabatini,-1.2602912,36.86361626,61992d39313bcfdc2fe89b87cd66a5e1294e6a08,Economy Supermarket,-1.2577611,36.8680036,supermarket
24, Mathare,Mabatini,-1.2602912,36.86361626,9f4e0e8bf3fdb471f7e722e0cfa7dc45a7d06de4,Manstrays Supermkt,-1.2594773,36.86887669999999,supermarket
25, Mathare,Mabatini,-1.2602912,36.86361626,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
26, Mathare,Mabatini,-1.2602912,36.86361626,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
27, Mathare,Mabatini,-1.2602912,36.86361626,b105c0b8f71e1599bb1ab1c2299b10bf49662d93,Rafiki Minimarket,-1.2568172,36.87230589999999,supermarket
28, Mathare,Mabatini,-1.2602912,36.86361626,45112e41d7cad182aa248a5e591dbb3120137925,Mungara minisupermkt,-1.2574501,36.8728302,supermarket
29, Mathare,Mabatini,-1.2602912,36.86361626,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
30, Mathare,Mabatini,-1.2602912,36.86361626,2f3e65241165e7478f02579f6789e04d8bac7dea,Baraka Supermarket,-1.2563171,36.8731588,supermarket
31, Mathare,Mabatini,-1.2602912,36.86361626,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
32, Mathare,Mabatini,-1.2602912,36.86361626,6f07eac6b56f967bf49a0d378db5aee7d33b1032,Mamakini Supermarket,-1.2606598,36.8743272,supermarket
33, Mathare,Mabatini,-1.2602912,36.86361626,d895d3f0abb2075fdc50e58559a80d2edfaf737f,Ansar Supermkt,-1.2562635,36.87360669999999,supermarket
34, Mathare,Mabatini,-1.2602912,36.86361626,3758694af7b086c527a6eadef297e7bd370ed9be,Multi Supermkt,-1.2564686,36.8738817,supermarket
35, Mathare,Mabatini,-1.2602912,36.86361626,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
36, Mathare,Mabatini,-1.2602912,36.86361626,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
37, Mathare,Mabatini,-1.2602912,36.86361626,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
38, Mathare,Mabatini,-1.2602912,36.86361626,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
39, Mathare,Mabatini,-1.2602912,36.86361626,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
40, Mathare,Mabatini,-1.2602912,36.86361626,55949c19be661f942b3da3b5ddcfb50a6e801f12,Urban Supermarket,-1.265535,36.8510172,supermarket
41, Mathare,Mabatini,-1.2602912,36.86361626,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
42, Mathare,Mabatini,-1.2602912,36.86361626,42902671939fd659743d69b434bc23ce2bf6b417,Galnart Supermarkets,-1.2670251,36.8510676,supermarket
43, Mathare,Mabatini,-1.2602912,36.86361626,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
44, Mathare,Mabatini,-1.2602912,36.86361626,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
