,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Makadara,Viwandani,-1.3112438,36.87347165,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
15, Makadara,Viwandani,-1.3112438,36.87347165,5fc24c398f9dcab83d19c4dba92ea7c4ffc1c6b8,mzuri sweets ltd Nairobi depot,-1.3200121,36.8708123,supermarket
16, Makadara,Viwandani,-1.3112438,36.87347165,2488805bcd70bbccf2fc11670b079b5a312fb6bd,Easy go supermarket,-1.3090712,36.86068650000001,supermarket
17, Makadara,Viwandani,-1.3112438,36.87347165,c25beb9e32cfe415dfc7932c591e79ed098fa43d,Choppies Distribution Center Kenya CDC,-1.3233406,36.8665425,supermarket
18, Makadara,Viwandani,-1.3112438,36.87347165,7d3f99cc014e8940686cf8f2e43a4f6df548c04d,Yatta Mini Mart,-1.310582,36.8880799,supermarket
19, Makadara,Viwandani,-1.3112438,36.87347165,fb45a63d7182ca9a485a20968e4b157c407e4a9a,Chania Supermarket,-1.3105284,36.8882248,supermarket
20, Makadara,Viwandani,-1.3112438,36.87347165,16d3f65f814961cf99684439441359d2945beb03,Phena Shop,-1.3110593,36.8886191,supermarket
21, Makadara,Viwandani,-1.3112438,36.87347165,deda2bf92a550d5d2574123fb93020ba234d012e,Naimatt Supermarket,-1.311483,36.8890697,supermarket
22, Makadara,Viwandani,-1.3112438,36.87347165,0aaf8a9a302b23f86ac077dd0a969fd39ed1bf8a,Maimatt Supermarket,-1.3118463,36.8891964,supermarket
23, Makadara,Viwandani,-1.3112438,36.87347165,a8c986ee226076bbe36381a9b589be75817c13d8,Delynas Supermarket,-1.3231362,36.88391319999999,supermarket
24, Makadara,Viwandani,-1.3112438,36.87347165,23742313bf56d8faca1e1079557b4f41af1a1965,Furaha Supermarket,-1.312693,36.8894787,supermarket
25, Makadara,Viwandani,-1.3112438,36.87347165,bfe5c5a42a3e29babc841cc87eaecbabe262810b,Wote 4 Mini Supermarket,-1.3126551,36.8895263,supermarket
26, Makadara,Viwandani,-1.3112438,36.87347165,d4c661b80656c8006446783538255e93ccfb8f2b,Suri Rise Mini Mart,-1.3124912,36.8896034,supermarket
27, Makadara,Viwandani,-1.3112438,36.87347165,7e299352f252fe95751ae48e4b371110cdcf0590,Janlem Supermarket,-1.3123085,36.8896584,supermarket
28, Makadara,Viwandani,-1.3112438,36.87347165,a78c926e0150720baa07b2836507c2f28102fb9c,Mwiko Self Selection Shop,-1.3129521,36.8896429,supermarket
29, Makadara,Viwandani,-1.3112438,36.87347165,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
30, Makadara,Viwandani,-1.3112438,36.87347165,0d9df7590bd7eb176cab59140776588fd342e72f,Victory Minimart,-1.3128532,36.88984749999999,supermarket
31, Makadara,Viwandani,-1.3112438,36.87347165,8814deccbd3f7aed0c7329e658a93b85ddf3813f,Gymo Mini Supermarket,-1.3130027,36.8899025,supermarket
32, Makadara,Viwandani,-1.3112438,36.87347165,7acb62c32bf4c3eefcd9bc57d52ee5436c8603ab,Yatta Pipeline,-1.312828,36.89013449999999,supermarket
33, Makadara,Viwandani,-1.3112438,36.87347165,a8b416fc5e83716dc00456eaad93c163615e3838,K - Smart Mini Supermarket,-1.3134364,36.8900718,supermarket
34, Makadara,Viwandani,-1.3112438,36.87347165,fd8e02c9458a239e9836b35f88d5bc08df70ee8c,Imani Mini Mart,-1.3128123,36.89015790000001,supermarket
35, Makadara,Viwandani,-1.3112438,36.87347165,f34ef4114c8fb2408050a5161ab7bf5a10cd699b,Kapital Supermarket,-1.3140361,36.89012629999999,supermarket
36, Makadara,Viwandani,-1.3112438,36.87347165,b38e5f005029e48e50ffc4e675cefafccdb71d6a,Kalimatt Mini Supermarket,-1.3138303,36.89017269999999,supermarket
37, Makadara,Viwandani,-1.3112438,36.87347165,52050169698bfb336661dde399511349259e29b1,Bokola Supermarket,-1.32311,36.8855882,supermarket
38, Makadara,Viwandani,-1.3112438,36.87347165,f7c72b30b96faddb18c6beb937ca020bdde7bd6d,Nicholas Green Grosa,-1.3232635,36.885559,supermarket
39, Makadara,Viwandani,-1.3112438,36.87347165,67476df2497c3ba78f7f5606985ecaec86ef614a,Jawamwa Supermart,-1.3138497,36.8903822,supermarket
