,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,f52a24c6381cdc416287830ef242daf725174ae5,Naivas Mountain View,-1.2651838,36.7385318,supermarket
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,87996361a73fd3ed60012a1024b2eff5c560ff5e,Fraemy Supermaket,-1.2799952,36.75164540000001,supermarket
40, Westlands,Kangemi,-1.2654258999999999,36.7525183,8fbb8ee19f2876dd9c157cd1847f2fa69abc0aa0,Mwereri Supermarket,-1.2800538,36.7517254,supermarket
41, Westlands,Kangemi,-1.2654258999999999,36.7525183,a64a6891856ea642199d78ea51b2a2ad34b63e25,PBK Nonic Supermarket,-1.2807989,36.751993,supermarket
42, Westlands,Kangemi,-1.2654258999999999,36.7525183,ef0b67ba9332342d226f8a30e89f45fcdc13a157,Fraemy Supermarket,-1.2809287,36.75195909999999,supermarket
43, Westlands,Kangemi,-1.2654258999999999,36.7525183,e6d1906f371a589e3e3eca12344d283dc4587c3b,sambaza stores,-1.2818071,36.7538715,supermarket
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,1dfd2ab1e9c7e9d86fa71940223f35b7becc04a5,Ranges Supermarket,-1.282063,36.7541139,supermarket
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a832682c5813716d3fa73c99c834e136c7ec3d6,Achem Church,-1.2827447,36.7523206,supermarket
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,19fc96cde0b1e88241ee57ff7898976c7ab138ab,Promise Cereals,-1.2828161,36.753086,supermarket
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,6ba800dc4a7aeb6ba348553a03e36757a10cff62,Eliza Supermarket,-1.2805302,36.7428598,supermarket
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,eb7749d58b7ec5e14225fc07e451d0576f373e95,Nonic Supermarket,-1.284358,36.753023,supermarket
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,1acbb50965e5bff30d9d5fe43c0a7be315887ef9,Village Supermarket,-1.2836595,36.7589691,supermarket
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,f3bbb46ec303cfcc14597912964ea005509d07db,North End Supermarket,-1.284771,36.75960500000001,supermarket
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,75782d8a29da2e905961e7fa48fbaf6c4301dc5a,NorthEnd Super market,-1.2847697,36.75968259999999,supermarket
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,c578e0f0e310cb9ea534ad39a58cefa029d4b3c1,Supermarket,-1.286282,36.7532888,supermarket
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,3b54c907b3530e62643278f0d23bf91313147eba,Kimsmart Supermarket,-1.2865311,36.7534219,supermarket
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,bdb9ee765c439e79655ef5c8b0737f0a2a847e29,Delta Supermarket,-1.2843487,36.74296979999999,supermarket
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,37290b18bed0fe15ef9f1080868151b2716797d8,Fairway Supermarket,-1.2869149,36.75329089999999,supermarket
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,6914bc819df35888be44d98591653b74b5bfec53,Roysam,-1.286929,36.7536466,supermarket
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
