,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Makadara,Harambee,-1.290941,36.89721585,dd7c93d9d20b2eb9ffce6cceceb3ba50f8ce2de6,Shawila Stores,-1.284201,36.89727739999999,supermarket
26, Makadara,Harambee,-1.290941,36.89721585,5dea5ec2e49cd60021a2cdda7063fe26a93b1397,Self Fridges Supermarket,-1.2972093,36.8944824,supermarket
27, Makadara,Harambee,-1.290941,36.89721585,0c08cd45403307972f9245da3aaa054023907113,Kamindi Self Service Store,-1.297279,36.894536,supermarket
28, Makadara,Harambee,-1.290941,36.89721585,0d8f85203bbece9a1071b28722b1607e2b627a66,Savanna Estate,-1.2972958,36.8942641,supermarket
29, Makadara,Harambee,-1.290941,36.89721585,74b6721a3f94a0ce74ef4dadbd591be2e9d6c8ee,UTU Supermarket,-1.2839957,36.8940381,supermarket
30, Makadara,Harambee,-1.290941,36.89721585,e767cb05b117a7acf74c814c17a99fd6862a13f5,PATMATT SUPERMARKET UMOJA,-1.2838685,36.8939944,supermarket
31, Makadara,Harambee,-1.290941,36.89721585,f0c5f137a212e744da187f7fe220daed84dcfe43,Vanity Supa Duka,-1.2834745,36.8945789,supermarket
32, Makadara,Harambee,-1.290941,36.89721585,8c01e307ec8cb038b735602b3649d72fb44b8a5b,Super Deals Supermarket,-1.288918,36.8890536,supermarket
33, Makadara,Harambee,-1.290941,36.89721585,e5219f604517945b641a884e7c33d9413744c35b,Shawila Stores,-1.2840817,36.8920766,supermarket
34, Makadara,Harambee,-1.290941,36.89721585,bdef2e434f72edbc11054b1dc0f8cea2af595785,Early bird supermarket,-1.286813,36.88957660000001,supermarket
35, Makadara,Harambee,-1.290941,36.89721585,7e160292f2664029174db15d69b4e2548e504ed5,Skymatt Supermarket,-1.2820982,36.896664,supermarket
36, Makadara,Harambee,-1.290941,36.89721585,04ae496482db7064e9eb62d164606efe7af085a5,Canaan Supermarket,-1.2867761,36.8893865,supermarket
37, Makadara,Harambee,-1.290941,36.89721585,0f9d7ba3e0a676c1edf22e3fd8d785c6b16922d7,Eastbite Supermarket Umoja 1,-1.2868122,36.8892056,supermarket
38, Makadara,Harambee,-1.290941,36.89721585,017b298e484e11fecf9cc8451f42f2aa4a3a53a7,Skymatt Supermarket,-1.281885,36.8966046,supermarket
39, Makadara,Harambee,-1.290941,36.89721585,ad90d883fbe5811071474e7ad0d6dad1aa51302e,Pagad Foods,-1.2832452,36.8915373,supermarket
