,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kamukunji,Eastleigh North,-1.2778285,36.8486835,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
13, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
14, Kamukunji,Eastleigh North,-1.2778285,36.8486835,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
15, Kamukunji,Eastleigh North,-1.2778285,36.8486835,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
16, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
17, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
18, Kamukunji,Eastleigh North,-1.2778285,36.8486835,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
19, Kamukunji,Eastleigh North,-1.2778285,36.8486835,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
20, Kamukunji,Eastleigh North,-1.2778285,36.8486835,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
21, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3e9b868d27b35375dd8f2b8f70937b00b3ddd83a,Chandarana Foodplus Supermarket (Diamond Plaza Branch),-1.258195,36.818533,supermarket
22, Kamukunji,Eastleigh North,-1.2778285,36.8486835,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,supermarket
23, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
24, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c770c42c686cbaf24ad75a111c6a6e2d3148811b,Chandarana Foodplus Supermarket (Highridge Branch),-1.25938,36.8178724,supermarket
25, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
26, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
27, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8652997cfca2f6989c74c21406117ee6a263bd33,Naivas Supermarket- Donholm,-1.2959188,36.88715860000001,supermarket
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c2c2b321d000e5cc42a8c7d1a3e4f3265152bffe,E-mart Supermarket,-1.2766049,36.8489367,supermarket
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b73a4ddff87d84653c12b49caed26a0532a3e551,Mahallah mini market,-1.2783957,36.8498558,supermarket
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5fcaea8ea2430f48949b4cc3c97e458ecd049d5e,Mashllah Mini-supermarket,-1.2785541,36.8498954,supermarket
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2a0a860a9946a30f87c7cf80552e4da71c610087,London Supermarket,-1.2785836,36.8499028,supermarket
40, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a98b28b113298b7bcabc3d88fa7cf88595ea62c0,City Tech,-1.2789359,36.84981449999999,supermarket
41, Kamukunji,Eastleigh North,-1.2778285,36.8486835,77e91ef4aeb5f57ca2663f2a6662ea24e32f8ab0,Dayah Mini-supermarket,-1.278095,36.8502652,supermarket
42, Kamukunji,Eastleigh North,-1.2778285,36.8486835,061fd033222a02dcc218ffb85a5a04df1c6f93f2,Horyal Supermarket,-1.2789091,36.84993050000001,supermarket
43, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1cc3c08830f2b37a9435b0feb3e140ed9b749d97,Safi Mini Market,-1.2775258,36.85088229999999,supermarket
44, Kamukunji,Eastleigh North,-1.2778285,36.8486835,61fc29489e5396dcf56b339176789ee96f869449,Banadir Minimarket 2,-1.276234,36.8503154,supermarket
45, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a931bd2df96f735fc75f4c6b7ddac401cf9f4d29,Turkeys Supermarket,-1.2795058,36.8503198,supermarket
46, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f5e172f20bbbd8769a5e2bdf86e0118827d56440,Day to Day Supermarket,-1.2757361,36.8497832,supermarket
47, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d413f3bb9d580a84a1bd04ce3cbbb75989c6a887,Kaymart Supermarkets,-1.279259,36.850663,supermarket
48, Kamukunji,Eastleigh North,-1.2778285,36.8486835,7f9e5e88cc5adf9bbeb699106d2f9ec4bf0421a8,Parry's Super Market,-1.2801,36.8496,supermarket
49, Kamukunji,Eastleigh North,-1.2778285,36.8486835,895b646cbd02ebea8fa5e6fdeb25144d4b113ec9,Super and Shopping Plaza,-1.2801038,36.84961869999999,supermarket
50, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0162adb8ce107f224919e707295dc323e30d018a,Kaymart Supermarket,-1.2799677,36.8504629,supermarket
51, Kamukunji,Eastleigh North,-1.2778285,36.8486835,65338944731c94162c32e665db5d71e388c95fa9,Bahja Supermarket Ltd,-1.277479,36.851434,supermarket
52, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d1bbae5f9d4781729c1f69cb0443ba62f798eb80,Bin Smart Supermarket,-1.2754935,36.8501873,supermarket
53, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2f296d930c13294aee268872183cdda844819fa0,Legend Mini Market,-1.2781503,36.85148649999999,supermarket
54, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5122e55aefc394391f62864c86c475a6585fb23a,Bahja Supermarket Ltd,-1.2777701,36.85153510000001,supermarket
55, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8c49335132eb7ed8a7a66f02d95170b6510ebffb,True oriental limited,-1.2802365,36.8503929,supermarket
56, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2e4dfa466abbd5a536e7884d57942fc8d2739579,Mama Maina,-1.2798377,36.8510953,supermarket
57, Kamukunji,Eastleigh North,-1.2778285,36.8486835,68a0b8c7275fe1e3c1ebc12806100164d3d15791,Rizak Exchange,-1.2791334,36.8515489,supermarket
58, Kamukunji,Eastleigh North,-1.2778285,36.8486835,03ebddc78d391096c939b7723f50ffce3d2d1a0f,Rafiki Supermarket,-1.2762041,36.8513826,supermarket
59, Kamukunji,Eastleigh North,-1.2778285,36.8486835,fa15ac01649841f0de715e790b3bacab8ddde98f,East Mini Supermarket,-1.2804604,36.850648,supermarket
