,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Westlands,Kitisuru,-1.2395542,36.7839651,47e29e287d94f47c513f14586316d7aff618c918,Carrefour,-1.2608784,36.8016686,supermarket
28, Westlands,Kitisuru,-1.2395542,36.7839651,7ac4e66041692ea7cefaf473d33dbf31018ccb59,"Chandarana Foodplus, Rosslyn Riviera Mall",-1.2159985,36.7993259,supermarket
29, Westlands,Kitisuru,-1.2395542,36.7839651,cdad1ed9c55ed28006e25d29e1e62374d8239fc2,Chandarana Foodplus Supermarket (Rosslyn Branch),-1.2160248,36.7997667,supermarket
30, Westlands,Kitisuru,-1.2395542,36.7839651,1160b1570ebd60777031476c838b279f170a9d8b,Monty's,-1.261636,36.8020535,supermarket
31, Westlands,Kitisuru,-1.2395542,36.7839651,6a8c6060b010eaac31bea5555d005db52a8b7e47,Daily Bread,-1.2095203,36.7881465,supermarket
32, Westlands,Kitisuru,-1.2395542,36.7839651,23d7ddbb59c5793b423a7411bd88f6be2c014c7c,Tuskys,-1.2640229,36.8021074,supermarket
33, Westlands,Kitisuru,-1.2395542,36.7839651,4c6709e3832bd18353c77761666343583f9787c6,Carrefour Two Rivers,-1.2108621,36.7948156,supermarket
34, Westlands,Kitisuru,-1.2395542,36.7839651,6859b5e5d37d9d89fee1356ce224defb3797e1aa,Quick Mart Waiyaki Way,-1.2636733,36.7633495,supermarket
35, Westlands,Kitisuru,-1.2395542,36.7839651,43c061527dd6215657539b1513cb86a7380b252b,Uchumi supermarkets ltd,-1.264996,36.80295699999999,supermarket
36, Westlands,Kitisuru,-1.2395542,36.7839651,0c39718443b46ee21d1132f266e181666cfc035c,Cismara Produce Co. Ltd,-1.2648354,36.80582630000001,supermarket
37, Westlands,Kitisuru,-1.2395542,36.7839651,2c2fba123611936f326fef35be55137dfbb9b962,OFFICIAL RUAKA COCA COLA DISTRIBUTORS - BENUE ENTERPRISES,-1.2053356,36.78643720000001,supermarket
38, Westlands,Kitisuru,-1.2395542,36.7839651,906203c8bdd2c1d39b43339598918acb4b0120e3,Nafuu Wholesale,-1.2049197,36.7793857,supermarket
39, Westlands,Kitisuru,-1.2395542,36.7839651,fd81b8d54523fdc78271e3aa16f9671f588006e3,Quickmart,-1.263951,36.75823560000001,supermarket
