,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Embakasi South,Kware,-1.3112903999999999,36.87875837,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,7d3f99cc014e8940686cf8f2e43a4f6df548c04d,Yatta Mini Mart,-1.310582,36.8880799,supermarket
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,fb45a63d7182ca9a485a20968e4b157c407e4a9a,Chania Supermarket,-1.3105284,36.8882248,supermarket
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,16d3f65f814961cf99684439441359d2945beb03,Phena Shop,-1.3110593,36.8886191,supermarket
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,deda2bf92a550d5d2574123fb93020ba234d012e,Naimatt Supermarket,-1.311483,36.8890697,supermarket
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,0aaf8a9a302b23f86ac077dd0a969fd39ed1bf8a,Maimatt Supermarket,-1.3118463,36.8891964,supermarket
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,23742313bf56d8faca1e1079557b4f41af1a1965,Furaha Supermarket,-1.312693,36.8894787,supermarket
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,bfe5c5a42a3e29babc841cc87eaecbabe262810b,Wote 4 Mini Supermarket,-1.3126551,36.8895263,supermarket
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,d4c661b80656c8006446783538255e93ccfb8f2b,Suri Rise Mini Mart,-1.3124912,36.8896034,supermarket
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,7e299352f252fe95751ae48e4b371110cdcf0590,Janlem Supermarket,-1.3123085,36.8896584,supermarket
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,a78c926e0150720baa07b2836507c2f28102fb9c,Mwiko Self Selection Shop,-1.3129521,36.8896429,supermarket
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,0d9df7590bd7eb176cab59140776588fd342e72f,Victory Minimart,-1.3128532,36.88984749999999,supermarket
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,8814deccbd3f7aed0c7329e658a93b85ddf3813f,Gymo Mini Supermarket,-1.3130027,36.8899025,supermarket
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,7acb62c32bf4c3eefcd9bc57d52ee5436c8603ab,Yatta Pipeline,-1.312828,36.89013449999999,supermarket
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,fd8e02c9458a239e9836b35f88d5bc08df70ee8c,Imani Mini Mart,-1.3128123,36.89015790000001,supermarket
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,a8b416fc5e83716dc00456eaad93c163615e3838,K - Smart Mini Supermarket,-1.3134364,36.8900718,supermarket
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,b38e5f005029e48e50ffc4e675cefafccdb71d6a,Kalimatt Mini Supermarket,-1.3138303,36.89017269999999,supermarket
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,f34ef4114c8fb2408050a5161ab7bf5a10cd699b,Kapital Supermarket,-1.3140361,36.89012629999999,supermarket
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,5fc24c398f9dcab83d19c4dba92ea7c4ffc1c6b8,mzuri sweets ltd Nairobi depot,-1.3200121,36.8708123,supermarket
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,67476df2497c3ba78f7f5606985ecaec86ef614a,Jawamwa Supermart,-1.3138497,36.8903822,supermarket
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,95bcb6d763cf7a3d5c4ad0f91f9f95b9d261eb3e,Shoppers Favourite Mini Supermarket,-1.3145264,36.8904513,supermarket
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,ec6124154cc456e68b00e59a502268bf3fe01af5,Star Mini Supermarket,-1.3144567,36.89061520000001,supermarket
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,cd26fa61c9a8e04a49fa98f615c3bff9bf75e9a2,Favourite Mini Supermarket,-1.3144366,36.8907158,supermarket
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,d63e472a123149266ed9ce238478c6b1892d2d4f,Shiru's Mini Shop,-1.3143786,36.8907651,supermarket
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,3a956d10070e351eeb707edbfd81f3cb219b912f,Citizen Mini Supermarket,-1.3144889,36.8907722,supermarket
40, Embakasi South,Kware,-1.3112903999999999,36.87875837,0f0e87a8c00b768ad9b79d94df0041a4cfc3cca0,Jawamwa Enterprises,-1.314156,36.891017,supermarket
41, Embakasi South,Kware,-1.3112903999999999,36.87875837,8ca5e2871a1989f205a2065ec7fa129b6dead720,Jawamwa Supermarket,-1.3141752,36.8910277,supermarket
42, Embakasi South,Kware,-1.3112903999999999,36.87875837,7dbaada0f2c257a3fbfa284df882b90edec927b7,Faith Mini Mart,-1.3142128,36.8910357,supermarket
43, Embakasi South,Kware,-1.3112903999999999,36.87875837,23ec81ff733eaa504b00951beb2a5ef1ad3f6d2c,Lucyron Mini Mart,-1.3160164,36.8905121,supermarket
44, Embakasi South,Kware,-1.3112903999999999,36.87875837,657cdb6447de1a8bf31b3221ab3e3b9c110026ec,Styene Mini Supermarket,-1.3145409,36.8910424,supermarket
45, Embakasi South,Kware,-1.3112903999999999,36.87875837,bb6031c11122f065ed8bc44f25d4372845deae0a,By Faith Mini Mart Chieko,-1.313717,36.8913536,supermarket
46, Embakasi South,Kware,-1.3112903999999999,36.87875837,0e785aad441a779a325adc39376889b49ddea8b5,Fair price mini supermarket,-1.303047,36.888603,supermarket
47, Embakasi South,Kware,-1.3112903999999999,36.87875837,67c3739a96dc3a6efeecab0103ef0bd55c515354,Furaha Matt,-1.3153262,36.8909488,supermarket
48, Embakasi South,Kware,-1.3112903999999999,36.87875837,a8c986ee226076bbe36381a9b589be75817c13d8,Delynas Supermarket,-1.3231362,36.88391319999999,supermarket
49, Embakasi South,Kware,-1.3112903999999999,36.87875837,5caa1608d9b1a4ce13e576fa24a800ff839b2183,"Terminal 23,Tumaini Supermarket Donholm",-1.301859,36.88787070000001,supermarket
50, Embakasi South,Kware,-1.3112903999999999,36.87875837,cfa8d0d5594d88e6c3b1a93e48b6ba8c3ca5dffc,Tumaini Supermarket,-1.3018865,36.88823319999999,supermarket
51, Embakasi South,Kware,-1.3112903999999999,36.87875837,0c4c79b1beecb52e6491f0303b48add8066f27a6,Imani Supermarket,-1.3124627,36.89211960000001,supermarket
52, Embakasi South,Kware,-1.3112903999999999,36.87875837,4ea93854be59f4042aed5e70169459f05e0d66a3,StarMart mini supermarket,-1.3014702,36.8882275,supermarket
53, Embakasi South,Kware,-1.3112903999999999,36.87875837,52050169698bfb336661dde399511349259e29b1,Bokola Supermarket,-1.32311,36.8855882,supermarket
54, Embakasi South,Kware,-1.3112903999999999,36.87875837,f7c72b30b96faddb18c6beb937ca020bdde7bd6d,Nicholas Green Grosa,-1.3232635,36.885559,supermarket
55, Embakasi South,Kware,-1.3112903999999999,36.87875837,1521ec5e7afc88eee134b1b0c239b5d2c9fd8acb,Katangi Mini Supermarket,-1.3137227,36.8923376,supermarket
56, Embakasi South,Kware,-1.3112903999999999,36.87875837,86282547104d0535df2c96734d29251a8953a821,Magson Supermarket,-1.3110255,36.892872,supermarket
57, Embakasi South,Kware,-1.3112903999999999,36.87875837,e0d1c6df7b5a258132abdd1d6d9f725dc9d868d4,Lajuscom Mini Supermarket,-1.3112356,36.892984,supermarket
58, Embakasi South,Kware,-1.3112903999999999,36.87875837,a613b8ee7b0dcf7e6b88742d7c3afdede600c9e5,Ngamonye Mini Supermarket,-1.3160389,36.8922481,supermarket
59, Embakasi South,Kware,-1.3112903999999999,36.87875837,a27eab36f929f2c29b1b070a58c1e1a4deeaedb0,Lupo Mart Shop,-1.3228721,36.887525,supermarket
