,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9785bda87ebcac70d42a892ed8c950de23fc384c,Tuskys Supermarket,-1.2874505,36.8285265,supermarket
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,91ffc5aeb1c663a9e639c68d06cc46bb480fc523,Tuskys Supermarket (OTC),-1.2849705,36.8313603,supermarket
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d679fdd073c8af3d9f2dfdd7d74dfa29ab52de04,Tuskys Supermarket (Chap Chap Thigiri),-1.2363545,36.7929725,supermarket
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,04b047c965cb4b79deb4c8f7612ee19060986b8c,Top Shop,-1.3152907,36.8050884,supermarket
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
