,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,881bb9470c48c9ba77a525fb8415d8a273d489cf,Chandarana Supermarket,-1.2741709,36.8191247,supermarket
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0bdcf98a830d0016f015d76f02c315a3856e8ecf,Uni Industries East Africa Ltd,-1.3266059,36.8520325,supermarket
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,8a4646a51164e47dfdc27136c9f70c27fa64cf57,Westies Supermarket,-1.307694,36.8237472,supermarket
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,44bb1d5f05f2bfd24287ffbfad1db7c2ccb14dd9,Dhawnt Supermarket,-1.3081324,36.824381,supermarket
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2f88405eaac40832dea81152b7916831cc0380be,Fourteenstar Supermarket,-1.3005262,36.8248861,supermarket
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,62bf0f5a021d3520ae36abd8d446ee38d902e8c3,Samito Supermarket,-1.3148496,36.81687959999999,supermarket
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b74de594e9fbdb9ef89aa24cf08100284fe0e6c1,Seal&Honey,-1.2999337,36.82480929999999,supermarket
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2aae41266c6fc8b2aa7d750901a77b7bf66213b0,Riamma Mini Market,-1.3202367,36.8280058,supermarket
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3d1282312b71b9901bf3a114d5bf0ba2f71651e7,Midas touch supermarket ltd,-1.310925,36.83553,supermarket
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fb998483a367ae57e90f62f53cb65bea2d449fe5,Homedirect Supermarket,-1.3109116,36.8362556,supermarket
40, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,29854203bb741ee232192c8d1e311591fee72523,Beyond Fruits Ltd,-1.3160875,36.8345856,supermarket
41, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4c477d60a303dfecb6e95fb3049badcb3ae8c058,Thermoteq Limited,-1.31516,36.835235,supermarket
42, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2d8e2c13eb4038bde931313e6ff071cf5ca5addc,Rosjam Supermarket,-1.3117085,36.836645,supermarket
43, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,014c4b4edd5a903541c2cfa786369d81655863e2,Niches Ltd,-1.3115238,36.8367824,supermarket
44, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,489b31fcf17edd4ed501c8b6ebe183c2300fe21e,Naivas Supermarket - Capital Centre,-1.316478,36.8347303,supermarket
45, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,87852c8bbabc651dcc1b88cedf00ce2725c9aabe,Naivas Supermarket - South C,-1.322218,36.82751030000001,supermarket
46, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,754742070bf5c9a4876222941c1f407f91056a99,Venture Supermarket,-1.3116975,36.8370764,supermarket
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,cc504b051f007c2eb32ff15a834927127f2bed74,Homecare Enterprises,-1.3119576,36.8371582,supermarket
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0b11031c6f025abb279c8e44bf461b8aa9e57c43,Al Habib Wholesalers,-1.3244239,36.82570419999999,supermarket
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e47033ea977e21fc672fd581140c4647a49aeb58,Karia Supermarket Phase 4,-1.292694,36.820334,supermarket
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,553bdb363962d093cc09836e3398630e45423393,Roni sande,-1.2920659,36.82194619999999,supermarket
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a8815cc9059f2a3a2e44767d784019a4663003a3,Kingsley Udealor Achonamu,-1.2920659,36.82194619999999,supermarket
52, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f0a9811e21f16be6ff4d0585e6ae85e982764189,Palmtri Supermaket,-1.2920659,36.82194619999999,supermarket
53, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b405c9251e9c0561c0ff3826551237684624d986,"Shoprite Supermarket, Westgate",-1.2920659,36.82194619999999,supermarket
54, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,16a3b7fb73078714af295d15581d160d6c37477d,South Gate Minimatt,-1.3153872,36.8075137,supermarket
55, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,15a125acf7ce1c704dac2d8e251fde4d335f6b2b,Queens Minimatt,-1.3153872,36.8075137,supermarket
56, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1cc640826ea5c6e95b6cc959b18ee09735af65ea,Acacia Supermarket Limited,-1.29491,36.83318099999999,supermarket
57, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,16961c729fa7cffd2fab9d6930597a9f54de932c,Ceaser's Supermarket,-1.2916516,36.8211169,supermarket
58, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9490472e0c3e3960e9558448678df33bad9a21e8,Naivas Development house,-1.2910041,36.8241985,supermarket
59, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1fa92d4b36c257a1a43c5463d913686e2108b9d0,Barwako Supermarket,-1.3266811,36.827865,supermarket
