,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,fe662313912ca674846145e0ce4074ebbd288a35,Sowematt Supermarket,-1.2810765,36.9147622,supermarket
12, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cf3dd9e4f934846dc7a1aee0dfdb1c6848be5b85,Airtel Money Agent-Cleanshelf Supermarket Limited,-1.210542,36.8976626,supermarket
13, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
14, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
15, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
16, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,679e3be1edfa7b7aff341162c952489285a518e3,Naivas Supermarket - Kasarani,-1.2187615,36.8959174,supermarket
17, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
18, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b7aad7d058d27ea4eee6aeb5760ee8b4737abd43,Canaan supermarket,-1.2545674,36.8927979,supermarket
19, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cc414db2c5a45bd6f212950443eb21916d4d56ad,Mweru Supermarket,-1.2547158,36.8929649,supermarket
20, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7e6d7ee51bde73defc12d21d2ae46705356744cf,Dimca Supermarket,-1.2549049,36.8924033,supermarket
21, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c13bfd4139f7c8aa9e0d1ad3671c682cd650db9c,Vineworld Supermarket,-1.240217,36.8957577,supermarket
22, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,59b882b882cd80fc570a4390c9f95e9c5a51f2bb,Happyland Mini Supermarket,-1.256134,36.8934061,supermarket
23, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e537d74c29ae27cb35a021a7e0b02a55b58c0dfb,Happy view supermarket,-1.239597,36.8977446,supermarket
24, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,30f41c58245f91c019c368f430cd5a1f56ee12e3,Lucky Mini Mart Retail & Whole Sale,-1.2395848,36.898021,supermarket
25, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6d4bac1fea77a768881d7552476789766a94637a,Zawadi Supermarket,-1.2390196,36.9002817,supermarket
26, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,fa3b655f665cedda9f06ed14f08aa805195e8830,Karia Supermarket Phase 4,-1.243846,36.906265,supermarket
27, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,26cdad9a6b22f195b089e2835d78a40dff5ce4a7,Realmatt Supermarket Dandora,-1.2452025,36.90863939999999,supermarket
28, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c0274c46f8d58e66b19edbc3b8679b5518a13af8,Select Supermarket,-1.2429267,36.9090146,supermarket
29, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ba4851d77d8b653b842d4d856c0f05775f921629,REDBULL KENYA BABA DOGO OFFICE,-1.2455469,36.88443580000001,supermarket
30, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6e45138dfa7dcdbd15e2756716d4a36a67b8fd4e,Karia Supermarkets,-1.2594498,36.8895749,supermarket
31, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b2218933f7ef8911c7431d616722e89a7a73b3d7,Joakim supermkt,-1.2440422,36.9106561,supermarket
32, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5d4a4bb07a6b6c683e7ddf8407041c74dc5dcbab,Dado Matt Supermkt,-1.2438465,36.9108224,supermarket
33, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
34, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
35, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,88ed6da4960bcfc9ad312983febc0d32b116d76b,Hillmart Supermarket,-1.2630189,36.8839681,supermarket
36, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b7d4be256a74224ec37c3606aab22abbf45f8c90,Mid - Way Self Selection,-1.2632465,36.8840425,supermarket
37, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,aa0d3124dcebb826adb0e2cd0971f139637edce0,Marymatt supermarket,-1.2631589,36.8839019,supermarket
38, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,57864de10141ebc23da35e1a2f5b8afe84ae1b95,Cornerstone Supermart,-1.2638626,36.8845119,supermarket
39, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7964d6e611af3a837a531932fd7fe3a4bf25256c,Maryland Supermarket,-1.2648578,36.90929850000001,supermarket
