,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
1, Westlands,Kitisuru,-1.2395542,36.7839651,d679fdd073c8af3d9f2dfdd7d74dfa29ab52de04,Tuskys Supermarket (Chap Chap Thigiri),-1.2363545,36.7929725,supermarket
2, Westlands,Kitisuru,-1.2395542,36.7839651,8d3e688d2cdaec507b3f4d30b63d2d22d1f188f4,Rivermatt SUPERMARKET,-1.2206849,36.77848520000001,supermarket
3, Westlands,Kitisuru,-1.2395542,36.7839651,881a6f71f63e75a0c9234181aea4456ec41c90c3,Alpha Developers Ltd,-1.2551896,36.7966555,supermarket
4, Westlands,Kitisuru,-1.2395542,36.7839651,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
5, Westlands,Kitisuru,-1.2395542,36.7839651,26e02429e4c43bc22d9bf7df84f8bcab5e8ea621,Carrefour Two Rivers,-1.211071,36.79470519999999,supermarket
6, Westlands,Kitisuru,-1.2395542,36.7839651,f668d16a9aee6dfdcd7621e277fc91b69889f12a,Naivas Supermarket - Westlands,-1.2647819,36.8026876,supermarket
7, Westlands,Kitisuru,-1.2395542,36.7839651,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,supermarket
8, Westlands,Kitisuru,-1.2395542,36.7839651,3e9b868d27b35375dd8f2b8f70937b00b3ddd83a,Chandarana Foodplus Supermarket (Diamond Plaza Branch),-1.258195,36.818533,supermarket
9, Westlands,Kitisuru,-1.2395542,36.7839651,c770c42c686cbaf24ad75a111c6a6e2d3148811b,Chandarana Foodplus Supermarket (Highridge Branch),-1.25938,36.8178724,supermarket
10, Westlands,Kitisuru,-1.2395542,36.7839651,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
11, Westlands,Kitisuru,-1.2395542,36.7839651,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
12, Westlands,Kitisuru,-1.2395542,36.7839651,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
13, Westlands,Kitisuru,-1.2395542,36.7839651,5b68a2c0f3e85fb49f7fed34f791ca294033c135,Chandarana Supermarket,-1.2596867,36.7774429,supermarket
14, Westlands,Kitisuru,-1.2395542,36.7839651,63aec8319a23fb703a2d275d7fa07aa07f8dbb48,Tuskys Thigiri,-1.2351846,36.7934393,supermarket
15, Westlands,Kitisuru,-1.2395542,36.7839651,dfbbf38151fbf3ce857b964fa624610093836076,Double Touch Supermarket,-1.2485673,36.79715799999999,supermarket
16, Westlands,Kitisuru,-1.2395542,36.7839651,d5f0be9ce196152682729838981bf9d95c504a74,Spring Valley Supermarket,-1.254236,36.7924891,supermarket
17, Westlands,Kitisuru,-1.2395542,36.7839651,07f8501cc25aa02c1227574b513edc11b4d0915f,Kona Supermarket,-1.2210744,36.7785442,supermarket
18, Westlands,Kitisuru,-1.2395542,36.7839651,4ce397ebe1b1dba33eece1f5d2291b8ba272e64e,Organic Market German School Nairobi,-1.2313237,36.8025937,supermarket
19, Westlands,Kitisuru,-1.2395542,36.7839651,b24212dcbca2cc1450399db4ea68d89342ea68fe,New westlands stores ltd,-1.259515,36.776197,supermarket
