,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Embakasi Central,Komarok,-1.26725495,36.90524096,ddf886457165c5d25858fa451d463f4a962f141b,Greenmart Supermarket,-1.2678357,36.9194933,supermarket
51, Embakasi Central,Komarok,-1.26725495,36.90524096,74027a19cbdbd0a183e5baab76640fc6132e5454,Supa Duka Supermarket,-1.2772855,36.9154251,supermarket
52, Embakasi Central,Komarok,-1.26725495,36.90524096,d4872ca45c5c3b555367d9879c7674f6d90a95d7,BNudget Supermarket,-1.2742446,36.9177264,supermarket
53, Embakasi Central,Komarok,-1.26725495,36.90524096,0aadb7eaee70615df7fe774555235b41522da077,Budget Supermarket,-1.2741232,36.9178403,supermarket
54, Embakasi Central,Komarok,-1.26725495,36.90524096,9b1158dea549d260dddef4d41b4eac1e6b308dde,Umojamatt Mini Supermarket,-1.2804584,36.9112964,supermarket
55, Embakasi Central,Komarok,-1.26725495,36.90524096,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
56, Embakasi Central,Komarok,-1.26725495,36.90524096,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
57, Embakasi Central,Komarok,-1.26725495,36.90524096,f7005360af4404c167211902aa189e75f2f1f7e6,Nazarline Supermarket,-1.269981,36.91993920000001,supermarket
58, Embakasi Central,Komarok,-1.26725495,36.90524096,f59a11f29fe04ad054f2a6a1dcb114bd800b41ec,Naks Supermarket Kayole,-1.2681667,36.9205517,supermarket
59, Embakasi Central,Komarok,-1.26725495,36.90524096,458116ca6ef3b8c2fc903bf082c6a14b55fee0e6,Mayben Supermarket,-1.2753441,36.9183648,supermarket
