,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f7f105f60677d8052db7eb8092dc012db847bc81,Greenmart Supermarket,-1.276119,36.9137809,supermarket
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e6db9b537ad329c2407e0376ad1b2f89d24e82a,Naivas Supermarket - Komarock,-1.2684944,36.9084173,supermarket
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,00f997a8ad058b2c4b1fbffa6b774aa4c250d602,Stageview Eastlands Supermarket,-1.2796382,36.8981844,supermarket
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7e160292f2664029174db15d69b4e2548e504ed5,Skymatt Supermarket,-1.2820982,36.896664,supermarket
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dc9b544e9064dec77c8e859f291b4def97d0e1d8,Naivas umoja,-1.2801226,36.9013773,supermarket
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,017b298e484e11fecf9cc8451f42f2aa4a3a53a7,Skymatt Supermarket,-1.281885,36.8966046,supermarket
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dd7c93d9d20b2eb9ffce6cceceb3ba50f8ce2de6,Shawila Stores,-1.284201,36.89727739999999,supermarket
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1365c2a58ccd03a93be0f291f3d4afb6421f30ac,Dibet Self Selection Shop,-1.2850566,36.89888850000001,supermarket
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ef4ea96e55dcf7a370325d1f4aef5174d5ea497a,Film Supermarket,-1.2808358,36.8962131,supermarket
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,eca71c548406574c48d8995f16be21ed1af29bca,Chakula Supermarket,-1.2783957,36.8988597,supermarket
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9343a46d2748905bb40d1788bf482a5ce149425a,Goldrays Supermarket,-1.278224,36.89984949999999,supermarket
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5f23415b50f2446a6ef0158ea5d38bd70e4b8769,Ettiqs Minimart,-1.2858681,36.899093,supermarket
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,39090ea6181514049df6effd0873af7000dc3825,Cynthia Shop,-1.28483,36.89637,supermarket
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d290538e3a6018b20600e74ac40f1b99d45f0d9a,Linumak Supermarket,-1.2848618,36.8962486,supermarket
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f58aba32d0cdf5e37981bebee81bad8694343297,Vicky Mini Market,-1.2772641,36.9000292,supermarket
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f0c5f137a212e744da187f7fe220daed84dcfe43,Vanity Supa Duka,-1.2834745,36.8945789,supermarket
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a64a035083131270b6e6dd7d1d9baa3d40e1f50a,Nabuto Stage,-1.2854092,36.8952734,supermarket
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e767cb05b117a7acf74c814c17a99fd6862a13f5,PATMATT SUPERMARKET UMOJA,-1.2838685,36.8939944,supermarket
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,74b6721a3f94a0ce74ef4dadbd591be2e9d6c8ee,UTU Supermarket,-1.2839957,36.8940381,supermarket
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e1d11fb55481f326024d08b5981236d8d3428278,Clean shelf super,-1.2808784,36.9058053,supermarket
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2f8d3ad8e27cee384ee4f0da1cde10f07b838057,Nasra Mart Supermarket,-1.2753065,36.9011021,supermarket
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,85e352580442260edf20e0c67287d795bfd3f3c8,Supermarket,-1.2801387,36.8926209,supermarket
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e5219f604517945b641a884e7c33d9413744c35b,Shawila Stores,-1.2840817,36.8920766,supermarket
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,38b87690b702e707e1cea98feefe5baba55a3db6,Blessings Mini Market,-1.2778862,36.8925753,supermarket
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b9281ce0b378efb6234cdcb7153a52c4246d5573,Skymart Supermarket,-1.2874368,36.8937159,supermarket
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ad90d883fbe5811071474e7ad0d6dad1aa51302e,Pagad Foods,-1.2832452,36.8915373,supermarket
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f9ac9f56524485b082ef5b768438fec2f5307610,Star Mini Supermarket,-1.2865573,36.8924312,supermarket
