,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1acaab611e0e4ddff359649500a7983840e0ccb2,Admart Supermarket,-1.2156056,36.88850499999999,supermarket
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e0d6f274e88d0970055426b1bf4afe331878e275,Hally's Supermarket,-1.2155311,36.88822469999999,supermarket
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bd1ce32e9bf0e9cf1751b20eafc881d2bec3000c,Kassmatt Supermarket,-1.2179906,36.8994043,supermarket
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5c7cce674736c9de2efd0a894ac6528033f7c2ed,Zakhar Mart,-1.2155995,36.88823379999999,supermarket
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,755ec04c81921652832341e796e64a9c185558cb,Soft Mart Supermarket,-1.2160755,36.8885935,supermarket
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3c88bb27bdf3e9a865386c9c49eac7a6b2799120,Lennas Confectionery,-1.218377,36.8993874,supermarket
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,74e520eff2511e6f1e1d57a15517645a9f0a8d3f,Wabuti Supermarket,-1.2194144,36.8950778,supermarket
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7ab1152568ea4c6cb0826b6df31b929ba81066d1,Roymatt Supermarket,-1.2159542,36.88791,supermarket
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,31525800ba7706adb411d8d55787f33c383347cb,Sky Light Supermarket,-1.2178001,36.900746,supermarket
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e4eb34d7b424151c271554aa570f96b96ecce1ce,Luam Supermarket,-1.2160215,36.8876886,supermarket
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a1f25068d1de5dd0870f37ee08ae62816d1c08e9,"KOKOPoint, 5779, Six Point One Mart - Roysambu/Mirema",-1.216092,36.8876906,supermarket
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,20ac037765955a949420de4bf0bba7363c80f3f6,Clay City Supermarket,-1.214519,36.9037533,supermarket
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cff61054e4c9b0c7863951e8ad51c88fd9706935,Visionmart Supermarket,-1.2157623,36.8872864,supermarket
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0d78f26f2d7e34f030995aa95f15c36106b9002d,Angelic City,-1.2178776,36.9014132,supermarket
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,8e0ee4c1a15cf4391f2c033504808fb936e4e5ab,Sunrise Supermarket,-1.2177965,36.9016626,supermarket
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a09c27c85764dc8473e5d4b50a26d528651a6a74,Homemart Supermarket,-1.2156522,36.8868911,supermarket
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,55098504ffd81239e61370a502df41089a66f92e,Slymac Mini Mart,-1.21445,36.904218,supermarket
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,28a9bd7ad5ee3ec0d3e9dc8c52d5b81fe815ebf5,Jamii Supermarket,-1.2166635,36.9033517,supermarket
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2a04b0e0a9c95c5f3ede8f02ebc6a01278accc30,Gracious Supermarket,-1.2172494,36.90286469999999,supermarket
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f2bb52d4dd916f5b7eade3f2d530a7ce1b916bac,Kasamat Supermarket,-1.2170013,36.9031978,supermarket
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d46c24ea5c5ec4744c9c984dffdd101da800c9eb,"KOKOPoint, 5817, Stedo Supermarket - Githurai 44",-1.2011396,36.9004599,supermarket
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,feb88b694e5802f0f8d23671071e656addb6f840,Seasons Lane Mart,-1.2176777,36.9029597,supermarket
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a794caf5d055092d372f18edca594802b9ed0ff5,Tanny Minimart,-1.217893,36.90320020000001,supermarket
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bc97dcd21c2d999ade94cb9ca35677ff5507a824,Seasons Market,-1.2186047,36.9025344,supermarket
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4a1b668919251739fc835f13e184b40b4baa9eee,Eden Supermarket,-1.2003998,36.9000563,supermarket
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c5ed70cb91536d9ebfbf338466ac24a2fbca776d,Leestar supermarket,-1.2003911,36.90008049999999,supermarket
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,faa2cf70ed793971f20f25b7d8f858bd07bcc834,Gakenia 2 Self Service,-1.2185319,36.90277709999999,supermarket
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,41c10b103fe4fa2bafa3cc4098d8c8b803288110,Carrefour TRM,-1.2193878,36.8881606,supermarket
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,eb30f35719888d6c998f49e2f5b017db905d4cd7,Gakenia Supermarket,-1.2001162,36.9003849,supermarket
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dbe865dd2d5420f1332f20b6d3417549ea4e5cb8,Carrefour Thika Road Mall,-1.2201625,36.8891115,supermarket
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9644ec209cebfcee4d12668555769a60eb9284b0,Quick Mart Roysambu,-1.2184586,36.8869064,supermarket
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1dcba04b6b1250de3319da12816cdeef920c8932,mustard mini mart,-1.2182413,36.8856919,supermarket
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,eda3add681d7319488008bfbeadfa99bfce92825,Pavillion Liqour,-1.2180134,36.8853109,supermarket
