,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,76b5497f56c754f4df646075899f19deb621cad4,Easymart Supermarket,-1.2809903,36.9638044,supermarket
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4ae56f8a14ea64846eb849213fbc0e9eca1e7d95,Elvin Supermarket,-1.2799134,36.9649386,supermarket
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c2b2bb9487b3f527b199bb8ab0c1a2cd76b4b629,Magunas Supermarket,-1.2794951,36.9659037,supermarket
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,14ef51c65800b21e2bfb7d83716930b2bf6a33ed,Tumaini SuperMarket,-1.2784913,36.9670836,supermarket
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ff6395b569a8b99e3f3f1c72ef2727fc3ac80ca9,Jah Bless Kuku Farm,-1.2808244,36.96607169999999,supermarket
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0f1788340790f43b1f92928ea02d5ffb06abf291,Vinita Supermarket,-1.2790526,36.96811710000001,supermarket
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bd502c69123a464ecfd1af877edf5d26f6509784,Tawala Supermarket,-1.287246,36.9515452,supermarket
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a4a1444efcbc660de1a405be022f678dc9d137f5,Chokmatt Supermarket,-1.2504462,36.9529995,supermarket
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5a89a7a2c7203dbaf5faa2a040a1dcafd65d0508,NAIVAS Supermarket - Utawala,-1.2882182,36.9499532,supermarket
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,fffc745ee5ab33b683d0d920f1f6170bd6015572,Wanjimatt Supermarket,-1.2495237,36.9543463,supermarket
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,95e0b34e9d6be8de3e1a132c16aeb40d0dc0f409,Mini mart supermarket,-1.2858039,36.9701112,supermarket
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2b701cbcdb670b1daf87541ada8cfd16b0cf0e83,Pima Gas Fraliz Utawala,-1.2886968,36.9715503,supermarket
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,24dd1b39e7f0fac6e706d340b35cba2aa85177f5,Fraliz Supermarket,-1.2887062,36.9715959,supermarket
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ed3d0c42b99ba4af89f5804c453caf61b50f7cf4,Goodgrace Supermarket,-1.2882141,36.9722691,supermarket
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0a6700e3f80e4a3b386c9955be2ac594859a7e90,Best Choice Mini Supermarket,-1.2886083,36.97197269999999,supermarket
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,47c1966a0614298404cdd7054ea833e97b57abd2,Dana's Supermarket,-1.2886821,36.97192979999999,supermarket
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5fed21b7ce126e67e85ed5282e8012612d202458,Roma Supermarket,-1.2887531,36.97201160000001,supermarket
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0c9f17f4d3a8ec02b7de66cc54fe891d7d44180b,Jodamatt Supermarket,-1.2891714,36.97237909999999,supermarket
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,40a5075e606dc477c600f137730fcdaf837ca9f3,Marstane Supermarket,-1.2902494,36.9728123,supermarket
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,daefe002e10af698afbd5af4f070440b03340502,Sowematt,-1.2639233,36.92290309999999,supermarket
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f9011a037afd4546965cf3a5199da94206bdaa8c,Three In One Self Selection Supermarket,-1.2662046,36.9225694,supermarket
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6093d2a9f8e061faf201d8359b6f1fa25126c96c,Fresh Hope Supermarket,-1.2679323,36.9220904,supermarket
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b074ef4db6c88d9075c4775846cf813607bdf918,Three in One Selection,-1.2684444,36.9219401,supermarket
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,902e0379625b26ffd2c6f188602c5ff53bc775b5,MaxCon Self Service,-1.2685476,36.92182440000001,supermarket
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5dba7c9bfd44b1d0588b770c6de0d695da302163,Coolmart Supermarket,-1.2634849,36.92198670000001,supermarket
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0cba19303b6e2131eee78d4b2d0f9605aa766407,Joska Supermarket,-1.2742661,36.9845188,supermarket
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f59a11f29fe04ad054f2a6a1dcb114bd800b41ec,Naks Supermarket Kayole,-1.2681667,36.9205517,supermarket
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89332272f51af771fd2b03442f18a6904faca2cb,Bee - P Mart,-1.2571862,36.9225017,supermarket
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c499239395709d48ad31d90991c791a44d081544,Neema Supermarket,-1.257149,36.92234609999999,supermarket
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6d8126444019f0a577d1821726e15bc0ed4d197f,Obamatt Supermarket,-1.2509848,36.9255048,supermarket
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f7005360af4404c167211902aa189e75f2f1f7e6,Nazarline Supermarket,-1.269981,36.91993920000001,supermarket
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6632e4e9844a4708abe7b72f8951bee092915931,On The Move Providing Store,-1.2871044,36.9809015,supermarket
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a57a4fbf005760bdcc36ee8847731068e6b74966,Hill Mart Supermarket,-1.2570572,36.9222177,supermarket
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ddf886457165c5d25858fa451d463f4a962f141b,Greenmart Supermarket,-1.2678357,36.9194933,supermarket
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9f8e31746030661ee742f6d0e51a3715722ab536,Kayole 1 Supermarket,-1.2622796,36.9201672,supermarket
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b262dca6e93d9b2f0684d1b8b916dce286ec525c,Pendo mini Mart,-1.2571175,36.9215318,supermarket
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,458116ca6ef3b8c2fc903bf082c6a14b55fee0e6,Mayben Supermarket,-1.2753441,36.9183648,supermarket
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d10fb318bbfc4b8140d7672ddd3998bba2a9ae1d,Olimpia Supermarket,-1.2727751,36.91772099999999,supermarket
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0aadb7eaee70615df7fe774555235b41522da077,Budget Supermarket,-1.2741232,36.9178403,supermarket
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d4872ca45c5c3b555367d9879c7674f6d90a95d7,BNudget Supermarket,-1.2742446,36.9177264,supermarket
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,95b3d74a09f54b5597f4219d043cd662c4a6ee85,Baraka Mini Supermarket,-1.2637705,36.9177693,supermarket
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,63539daf7ab9985b2e5a2fd4b43e8acfccc5083b,Jimwa Self Service,-1.2683271,36.91734350000001,supermarket
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b312acc3a394320b3b57f57e7b335ec900f73948,Wasuwa Mini Supermarket,-1.2636407,36.9175795,supermarket
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,954deb70393588566618bf819d4a4e1821047739,Jeje Supermarket,-1.2364195,36.9374745,supermarket
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,315d350934b3f7c0961ace363ca6aa053eb0f055,Kangemi Supermarket,-1.2722134,36.9164798,supermarket
