,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
1, Ruaraka,Utalii,-1.25571935,36.8612155,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
2, Ruaraka,Utalii,-1.25571935,36.8612155,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
3, Ruaraka,Utalii,-1.25571935,36.8612155,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
4, Ruaraka,Utalii,-1.25571935,36.8612155,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
5, Ruaraka,Utalii,-1.25571935,36.8612155,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
6, Ruaraka,Utalii,-1.25571935,36.8612155,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
7, Ruaraka,Utalii,-1.25571935,36.8612155,91ffc5aeb1c663a9e639c68d06cc46bb480fc523,Tuskys Supermarket (OTC),-1.2849705,36.8313603,supermarket
8, Ruaraka,Utalii,-1.25571935,36.8612155,2a242865f82920a75c6264b5e03b5fceccefea72,Patmac Enterprises,-1.2867774,36.889349,supermarket
9, Ruaraka,Utalii,-1.25571935,36.8612155,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
10, Ruaraka,Utalii,-1.25571935,36.8612155,3e9b868d27b35375dd8f2b8f70937b00b3ddd83a,Chandarana Foodplus Supermarket (Diamond Plaza Branch),-1.258195,36.818533,supermarket
11, Ruaraka,Utalii,-1.25571935,36.8612155,c770c42c686cbaf24ad75a111c6a6e2d3148811b,Chandarana Foodplus Supermarket (Highridge Branch),-1.25938,36.8178724,supermarket
12, Ruaraka,Utalii,-1.25571935,36.8612155,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
13, Ruaraka,Utalii,-1.25571935,36.8612155,bad9e504d33db09b77f66d0b3d6ade20190a276e,Jeska Supermarket,-1.2877354,36.8914605,supermarket
14, Ruaraka,Utalii,-1.25571935,36.8612155,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
15, Ruaraka,Utalii,-1.25571935,36.8612155,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
16, Ruaraka,Utalii,-1.25571935,36.8612155,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
17, Ruaraka,Utalii,-1.25571935,36.8612155,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
18, Ruaraka,Utalii,-1.25571935,36.8612155,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
19, Ruaraka,Utalii,-1.25571935,36.8612155,4f5434006d6212f0a3e174cc251b62a7b5b27e64,Simba Mini Market,-1.2586472,36.8662297,supermarket
