,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,881bb9470c48c9ba77a525fb8415d8a273d489cf,Chandarana Supermarket,-1.2741709,36.8191247,supermarket
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,01ffcd1f20e0400f2f6a733a16f5b353ed5766ec,Chandarana Foodplus Supermarket (Ngara Branch),-1.274228,36.8192,supermarket
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5b68a2c0f3e85fb49f7fed34f791ca294033c135,Chandarana Supermarket,-1.2596867,36.7774429,supermarket
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d5f0be9ce196152682729838981bf9d95c504a74,Spring Valley Supermarket,-1.254236,36.7924891,supermarket
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,dfbbf38151fbf3ce857b964fa624610093836076,Double Touch Supermarket,-1.2485673,36.79715799999999,supermarket
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,63aec8319a23fb703a2d275d7fa07aa07f8dbb48,Tuskys Thigiri,-1.2351846,36.7934393,supermarket
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,51d8ada60917187a2518df0da2f8e4de57a1072d,Shoprite Westgate Nairobi,-1.2572275,36.80229320000001,supermarket
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9f9c35edc88310ad419406494c9a9a726b6a50f3,Pantry & Provisions,-1.2646745,36.7922626,supermarket
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b24212dcbca2cc1450399db4ea68d89342ea68fe,New westlands stores ltd,-1.259515,36.776197,supermarket
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,47e29e287d94f47c513f14586316d7aff618c918,Carrefour,-1.2608784,36.8016686,supermarket
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8e7a4d27fba9799aa9180d774660ecc4c75e3ac4,Zucchini Greengrocer Limited,-1.2559725,36.80588699999999,supermarket
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1160b1570ebd60777031476c838b279f170a9d8b,Monty's,-1.261636,36.8020535,supermarket
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,23d7ddbb59c5793b423a7411bd88f6be2c014c7c,Tuskys,-1.2640229,36.8021074,supermarket
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4ce397ebe1b1dba33eece1f5d2291b8ba272e64e,Organic Market German School Nairobi,-1.2313237,36.8025937,supermarket
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,43c061527dd6215657539b1513cb86a7380b252b,Uchumi supermarkets ltd,-1.264996,36.80295699999999,supermarket
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,af81a7100f7af2e1d2f0929a14e84c50523e6dbd,Village Cellar,-1.229793,36.8045435,supermarket
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,60d567de16205202d74b615ea08be6514f05d409,Onn The Way SuperMarket Gigiri,-1.2375471,36.8106969,supermarket
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f301d6c76b501073dff828f53d6ba27bfcec5e70,Village Supermarket,-1.229555,36.8046228,supermarket
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0c39718443b46ee21d1132f266e181666cfc035c,Cismara Produce Co. Ltd,-1.2648354,36.80582630000001,supermarket
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,71e732acd6e0d8a55cdb0cd42ab4ee9227a47a0d,Trolleys & Baskets,-1.2748105,36.794782,supermarket
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,07f8501cc25aa02c1227574b513edc11b4d0915f,Kona Supermarket,-1.2210744,36.7785442,supermarket
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a358eec3c99a63896ea75eac085043b4f60f689b,Kanchan's & Kala Niketan,-1.2644104,36.8142071,supermarket
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f462487a7358cc0753d7e68576650c8f79edc599,Naivas Supermarket Ukunda,-1.2698701,36.809577,supermarket
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6859b5e5d37d9d89fee1356ce224defb3797e1aa,Quick Mart Waiyaki Way,-1.2636733,36.7633495,supermarket
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,eaccce57cc145da93168a1fcf92e29f8aba37ebb,SQYBE LTD.,-1.2654555,36.8141657,supermarket
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2cf638da8a9805b7fee9931d8d12fc5fd71c0c58,Beyond Fruits,-1.260625,36.81726829999999,supermarket
