,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Clay City,-1.2208721000000002,36.9012224,874a2a9fe9645d40c5017316342bd8f120f2a488,Powerstar Supermarket Kasarani,-1.2175647,36.89678500000001,supermarket
1, Kasarani,Clay City,-1.2208721000000002,36.9012224,cf3dd9e4f934846dc7a1aee0dfdb1c6848be5b85,Airtel Money Agent-Cleanshelf Supermarket Limited,-1.210542,36.8976626,supermarket
2, Kasarani,Clay City,-1.2208721000000002,36.9012224,ca6d3fc04183b979e16c3463919428879f35653b,Liquor City Limited,-1.219877,36.889034,supermarket
3, Kasarani,Clay City,-1.2208721000000002,36.9012224,fceeaba923fdf1531315e7e9ada752ec9257f2a5,Kassmatt,-1.2041667,36.9158333,supermarket
4, Kasarani,Clay City,-1.2208721000000002,36.9012224,b49ec2b0d22397829d7f07fb680867e74567a668,Co-op Kwa Jirani Bera Supermarket,-1.2425,36.9073,supermarket
5, Kasarani,Clay City,-1.2208721000000002,36.9012224,77be885aec37d3e4dd8fb10b4fb32416de6060d1,Stanmatt Supermarket,-1.2055851,36.9188686,supermarket
6, Kasarani,Clay City,-1.2208721000000002,36.9012224,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
7, Kasarani,Clay City,-1.2208721000000002,36.9012224,0163926c7e01272bde34b1be12c54f62fcfef418,Jikomart Supermarket,-1.1873102,36.89466340000001,supermarket
8, Kasarani,Clay City,-1.2208721000000002,36.9012224,3ccb7dc743b7ca0197187d68194a4e2a0146ac7b,Quick Mart Kahawa Sukari,-1.1894233,36.93239430000001,supermarket
9, Kasarani,Clay City,-1.2208721000000002,36.9012224,679e3be1edfa7b7aff341162c952489285a518e3,Naivas Supermarket - Kasarani,-1.2187615,36.8959174,supermarket
10, Kasarani,Clay City,-1.2208721000000002,36.9012224,bc97dcd21c2d999ade94cb9ca35677ff5507a824,Seasons Market,-1.2186047,36.9025344,supermarket
11, Kasarani,Clay City,-1.2208721000000002,36.9012224,faa2cf70ed793971f20f25b7d8f858bd07bcc834,Gakenia 2 Self Service,-1.2185319,36.90277709999999,supermarket
12, Kasarani,Clay City,-1.2208721000000002,36.9012224,0d78f26f2d7e34f030995aa95f15c36106b9002d,Angelic City,-1.2178776,36.9014132,supermarket
13, Kasarani,Clay City,-1.2208721000000002,36.9012224,3c88bb27bdf3e9a865386c9c49eac7a6b2799120,Lennas Confectionery,-1.218377,36.8993874,supermarket
14, Kasarani,Clay City,-1.2208721000000002,36.9012224,31525800ba7706adb411d8d55787f33c383347cb,Sky Light Supermarket,-1.2178001,36.900746,supermarket
15, Kasarani,Clay City,-1.2208721000000002,36.9012224,8e0ee4c1a15cf4391f2c033504808fb936e4e5ab,Sunrise Supermarket,-1.2177965,36.9016626,supermarket
16, Kasarani,Clay City,-1.2208721000000002,36.9012224,bd1ce32e9bf0e9cf1751b20eafc881d2bec3000c,Kassmatt Supermarket,-1.2179906,36.8994043,supermarket
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,a794caf5d055092d372f18edca594802b9ed0ff5,Tanny Minimart,-1.217893,36.90320020000001,supermarket
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,feb88b694e5802f0f8d23671071e656addb6f840,Seasons Lane Mart,-1.2176777,36.9029597,supermarket
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,a8b0157c0c6e4715781821e0568629b9744a2a49,Famcon Supermarket,-1.2170878,36.9002034,supermarket
