,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,99b77d922c2dbdb2c9bcd8f9c0355e1ed359aad5,Furaha Self Selection,-1.2903245,36.7495532,supermarket
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b79dbc87b9a7d53e8388b7be4c5c6273b5c0974c,Heshima Supermarket,-1.2871455,36.7476395,supermarket
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,afef3a7077a1a0ca0c10bcbae3691b12274d62d5,Co-op Kwa Jirani Roisam Supermarket,-1.284204,36.742981,supermarket
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5026c28bda9d16005b6ac12adb1bab6025cd4134,Chandarana Foodplus Supermarkets (ABC Place Branch),-1.259836,36.777153,supermarket
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b6d3524aef97e9552b81aaf6177ccba24d55bf9e,Royal Supermarket,-1.2883572,36.75108069999999,supermarket
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,616cfe39c878a2437156f32687ed10cbfb00966c,Royal Supermarket,-1.28835,36.75106599999999,supermarket
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e2624fddc13fe63db96d35ce28c3dc33eb5d8ed,PBK Supermarket,-1.2879328,36.7500829,supermarket
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0f62b45635cce3ecb74503161bc8bde5f6ddd070,P.B.K Supermarkets Ltd.,-1.2882951,36.7499765,supermarket
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,196bbaa28637dfd6125f8f16c191e11eb33f165b,CLUB G ENT. TAWAKAL COMM,-1.2891751,36.7501909,supermarket
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,37290b18bed0fe15ef9f1080868151b2716797d8,Fairway Supermarket,-1.2869149,36.75329089999999,supermarket
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f629db79f516151ca42ebd3bff6938d219de022a,Blessed mini supermarket,-1.2870448,36.749458,supermarket
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7b1aec3c288ed155297a5fd2b236d1f368aceec7,Happy View Supermarket,-1.2898203,36.7505282,supermarket
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8a48d648a8b0aff4c5cd2057370bc4e18d93ace7,Furahamatt Supermaket,-1.2897372,36.7503579,supermarket
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3b54c907b3530e62643278f0d23bf91313147eba,Kimsmart Supermarket,-1.2865311,36.7534219,supermarket
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6914bc819df35888be44d98591653b74b5bfec53,Roysam,-1.286929,36.7536466,supermarket
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c578e0f0e310cb9ea534ad39a58cefa029d4b3c1,Supermarket,-1.286282,36.7532888,supermarket
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0c882ee51567ec087fcf049cd45bf11eba52ef74,Waiyaki Way Supermarket,-1.2891851,36.7536528,supermarket
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9864da9bf927fc49d3fb88a1c473096f9adef61b,Coast Supermarket,-1.2897922,36.7497705,supermarket
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,eb7749d58b7ec5e14225fc07e451d0576f373e95,Nonic Supermarket,-1.284358,36.753023,supermarket
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f81719515ea880c34b145e3bdb5ce3c7a15850d2,Makutano Supermarket,-1.2866816,36.7474621,supermarket
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0245fa492aec7146639fcf2cb6e1d9817ce97a66,Fourty Six Supermarket,-1.2866347,36.7469501,supermarket
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27c51d40436ee8306350b5f0a6d50695815bfcc1,Genesis Supermarket Kenya Ltd,-1.2866511,36.7468743,supermarket
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7a832682c5813716d3fa73c99c834e136c7ec3d6,Achem Church,-1.2827447,36.7523206,supermarket
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,19fc96cde0b1e88241ee57ff7898976c7ab138ab,Promise Cereals,-1.2828161,36.753086,supermarket
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e6a5d1508bcf2847a3a3a6c57fc8fdeba264e627,Eleventh Hour Supermarket,-1.2919583,36.7481652,supermarket
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,04221fa7ad918365137c9da274f4fa6953399316,Trizerland Supermarket,-1.2909637,36.7467517,supermarket
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,32ec70aa43cf42028c5fac1c05cc89287de54d9d,Starlite Supermarket,-1.2861319,36.7457794,supermarket
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d328caefceb20aa2bb84b80427802053e9e8d4e1,K- Choice Supermarket,-1.2909748,36.74617629999999,supermarket
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3cbc1587a2d72fd7098a2b926f748db8e3da471f,Wall Mart Supermarket,-1.286875,36.7453233,supermarket
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1dfd2ab1e9c7e9d86fa71940223f35b7becc04a5,Ranges Supermarket,-1.282063,36.7541139,supermarket
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4b8ff5865b74828fc956a8dc75e8911f42601c8f,11th Hour Supermarket,-1.2923745,36.74711240000001,supermarket
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e6d1906f371a589e3e3eca12344d283dc4587c3b,sambaza stores,-1.2818071,36.7538715,supermarket
