,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bd1ce32e9bf0e9cf1751b20eafc881d2bec3000c,Kassmatt Supermarket,-1.2179906,36.8994043,supermarket
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e284068089e3f374c0d4d6dcd9e69c3876dfdded,Kimsa Supermarket,-1.2319724,36.8839252,supermarket
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a8b0157c0c6e4715781821e0568629b9744a2a49,Famcon Supermarket,-1.2170878,36.9002034,supermarket
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,36635a0fd77c765f9b4775a6551d75d835688172,Nasa Pick& Pay Supermarket,-1.2323156,36.8838447,supermarket
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,31525800ba7706adb411d8d55787f33c383347cb,Sky Light Supermarket,-1.2178001,36.900746,supermarket
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1b97c674de4251f8f74f78714ba880e8b26c785f,Wabuti 2 Supermarket,-1.2086873,36.8965164,supermarket
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,799577c75cec54e55cd90c6749287f11ba7b6275,Southend Grocers Ltd (Zimmerman),-1.206663,36.894169,supermarket
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8c08a8bf501678933c5b6a9a83ff0623b17fbd48,EASYDAY MINI Supermarket,-1.2106239,36.8749079,supermarket
45, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cd15b317635b6d4b4fe2a9dd5f40b0c52b867b7d,Joy Matt Supermarket,-1.2066733,36.8945653,supermarket
46, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,45129c5d85328fa7ef8eab0b76069368c4f9be24,Kaka Supermarket,-1.2073338,36.8958254,supermarket
47, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0d78f26f2d7e34f030995aa95f15c36106b9002d,Angelic City,-1.2178776,36.9014132,supermarket
48, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a8a579ae446d91999a3c41b775f2abffef3491b8,Southend Supermarket,-1.2063232,36.8944501,supermarket
49, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8e0ee4c1a15cf4391f2c033504808fb936e4e5ab,Sunrise Supermarket,-1.2177965,36.9016626,supermarket
50, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,31efb1dc56f3f1c877f0c97a5b2d2f5170ebf87e,POLYMATT SUPERMARKET,-1.2104546,36.8735326,supermarket
51, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bc97dcd21c2d999ade94cb9ca35677ff5507a824,Seasons Market,-1.2186047,36.9025344,supermarket
52, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,faa2cf70ed793971f20f25b7d8f858bd07bcc834,Gakenia 2 Self Service,-1.2185319,36.90277709999999,supermarket
53, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ff42fca28f5c7b592b076d6ab8e61d592f8180ae,New Leems Supermarket,-1.2059005,36.89638299999999,supermarket
54, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2a04b0e0a9c95c5f3ede8f02ebc6a01278accc30,Gracious Supermarket,-1.2172494,36.90286469999999,supermarket
55, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,feb88b694e5802f0f8d23671071e656addb6f840,Seasons Lane Mart,-1.2176777,36.9029597,supermarket
56, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a175ef9ae910225b646a30e538714076ce92b5f6,Mamu Enterprise,-1.2087926,36.89962149999999,supermarket
57, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a794caf5d055092d372f18edca594802b9ed0ff5,Tanny Minimart,-1.217893,36.90320020000001,supermarket
58, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f2bb52d4dd916f5b7eade3f2d530a7ce1b916bac,Kasamat Supermarket,-1.2170013,36.9031978,supermarket
59, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,28a9bd7ad5ee3ec0d3e9dc8c52d5b81fe815ebf5,Jamii Supermarket,-1.2166635,36.9033517,supermarket
