,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
45, Kibra,Laini Saba,-1.31234835,36.79611435,446afffdd66171933302905d0050c05a123bd480,Bei Nafuu Supermarket,-1.3087065,36.7822947,supermarket
46, Kibra,Laini Saba,-1.31234835,36.79611435,8c7c5c13809f22d13423b634abc2a3595ca6c0e5,Goodwill Supermarket,-1.3087065,36.7822947,supermarket
47, Kibra,Laini Saba,-1.31234835,36.79611435,5004a1028f4811ac3d7648919e25b4fdb3e0bf12,Asas Supermarket,-1.3087065,36.7822947,supermarket
48, Kibra,Laini Saba,-1.31234835,36.79611435,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
49, Kibra,Laini Saba,-1.31234835,36.79611435,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
50, Kibra,Laini Saba,-1.31234835,36.79611435,968eb68d1b1603b94295772b641117479605ed21,dukkapu,-1.2956713,36.7984858,supermarket
51, Kibra,Laini Saba,-1.31234835,36.79611435,883d4e120df8bbbe69fb7fd6cdca005cdc973b25,Dukamatt Supermarket,-1.324209,36.783178,supermarket
52, Kibra,Laini Saba,-1.31234835,36.79611435,9901c26389b8d59226df5c6da22cece656ae334c,Poravim Supermarket,-1.3276015,36.7873657,supermarket
53, Kibra,Laini Saba,-1.31234835,36.79611435,5be7c84caca7f2e62398c193978d77b29c75921d,Cleanshelf Supermarket Langata Road,-1.3242111,36.78310159999999,supermarket
54, Kibra,Laini Saba,-1.31234835,36.79611435,15c7ffb05ca12b37d2ce102d560403def4a12257,Cleanshelf Supermarket,-1.3242053,36.7830191,supermarket
55, Kibra,Laini Saba,-1.31234835,36.79611435,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,supermarket
56, Kibra,Laini Saba,-1.31234835,36.79611435,4090273849372ee36349b74b1ee8ad4e07575fdc,Tuskys Supermarket - Adams Arcade,-1.301251,36.781156,supermarket
57, Kibra,Laini Saba,-1.31234835,36.79611435,9e12755954b53f47d2cb2d559769fc6ef6e11306,QUICK MART KILIMANI,-1.2985769,36.7832073,supermarket
58, Kibra,Laini Saba,-1.31234835,36.79611435,b50cbcd8110d141e0cd433b6ac0f31a5376441c0,Uchumi Supermarket,-1.3015101,36.7799899,supermarket
59, Kibra,Laini Saba,-1.31234835,36.79611435,49c4dda9cd7418304f883c72199a348039e59724,Afro Bangla Supermarket,-1.2932597,36.7924394,supermarket
