,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Dagoretti South,Waithaka,-1.2833,36.7166,810d9833584b64f60eff8939adb9666b28321018,Saltes Ltd Supermarket,-1.2891687,36.7414127,supermarket
31, Dagoretti South,Waithaka,-1.2833,36.7166,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
32, Dagoretti South,Waithaka,-1.2833,36.7166,5fb41b7b3bcf38036e90fd88ccd4a575fe0a1fac,Microshop,-1.2626033,36.7015834,supermarket
33, Dagoretti South,Waithaka,-1.2833,36.7166,a4f9b8b739d11aebca59b77e25377926db22da30,Riruta Homemart LTD,-1.2940236,36.7399965,supermarket
34, Dagoretti South,Waithaka,-1.2833,36.7166,bdb9ee765c439e79655ef5c8b0737f0a2a847e29,Delta Supermarket,-1.2843487,36.74296979999999,supermarket
35, Dagoretti South,Waithaka,-1.2833,36.7166,6ba800dc4a7aeb6ba348553a03e36757a10cff62,Eliza Supermarket,-1.2805302,36.7428598,supermarket
36, Dagoretti South,Waithaka,-1.2833,36.7166,1b3d2c11b89af2c6b2946cef6c96d1da619cd12f,Supreme Stores Limited,-1.2712262,36.6930428,supermarket
37, Dagoretti South,Waithaka,-1.2833,36.7166,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
38, Dagoretti South,Waithaka,-1.2833,36.7166,1b19056aec9cc4e33ee6d9dc872bd7ff44f0fc04,Kenton Supermarket,-1.2888436,36.74369790000001,supermarket
39, Dagoretti South,Waithaka,-1.2833,36.7166,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
