,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,6729a63b805db70bfe61e6948eec5a9434889bf7,DUNAMISTAR MINI SUPERMARKET,-1.2069447,36.8747373,supermarket
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,31efb1dc56f3f1c877f0c97a5b2d2f5170ebf87e,POLYMATT SUPERMARKET,-1.2104546,36.8735326,supermarket
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8c08a8bf501678933c5b6a9a83ff0623b17fbd48,EASYDAY MINI Supermarket,-1.2106239,36.8749079,supermarket
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b0ba0595dbd9a661ca94dc96803141ba7243ae49,Goiya Liqour Mart,-1.2296907,36.8415764,supermarket
18, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,be5a943b2aaf04e3e43423358c94a01aade03ec8,DUNAMISTAR SUPERMARKET,-1.2098298,36.87901069999999,supermarket
19, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5362b7663e5fd5daaf1ab7f13e30f9593e2f88d4,"Clean Shelf Supermarket,Terminal 38",-1.1697856,36.8270154,supermarket
20, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,94583a31580769adc5e91bf0b15366210364fd2f,Twiga Mart Supermarket,-1.1680894,36.82583199999999,supermarket
21, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,24148355b7244e1f86bc3026903fec7b8f259d9f,Mulika Mini Market,-1.2341577,36.870685,supermarket
22, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5a677e8686b2ad685bd6e1dfc78b34db6291243c,Naivas Supermarket - Mountain Mall Branch,-1.2326401,36.8734297,supermarket
23, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,eda3add681d7319488008bfbeadfa99bfce92825,Pavillion Liqour,-1.2180134,36.8853109,supermarket
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8a23befa34ea199bfe156d630684cf9e9a7fce02,Naivas HomeLand Supermarket,-1.2326803,36.8736899,supermarket
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,27a1bf7d3239ded849adcf927206cc6ecf8d844d,Tumaini Supermarket,-1.233456,36.8727323,supermarket
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,694e7ecacddd133849d4bfb016c8abeb7a681f20,Quick Mart Jipange,-1.2334352,36.8727706,supermarket
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8cabc82d378c21c0cb1d49de07d952297905edc7,Quickmart Roasters,-1.2335096,36.8726891,supermarket
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1dcba04b6b1250de3319da12816cdeef920c8932,mustard mini mart,-1.2182413,36.8856919,supermarket
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a09c27c85764dc8473e5d4b50a26d528651a6a74,Homemart Supermarket,-1.2156522,36.8868911,supermarket
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cff61054e4c9b0c7863951e8ad51c88fd9706935,Visionmart Supermarket,-1.2157623,36.8872864,supermarket
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e4eb34d7b424151c271554aa570f96b96ecce1ce,Luam Supermarket,-1.2160215,36.8876886,supermarket
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a1f25068d1de5dd0870f37ee08ae62816d1c08e9,"KOKOPoint, 5779, Six Point One Mart - Roysambu/Mirema",-1.216092,36.8876906,supermarket
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7ab1152568ea4c6cb0826b6df31b929ba81066d1,Roymatt Supermarket,-1.2159542,36.88791,supermarket
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9644ec209cebfcee4d12668555769a60eb9284b0,Quick Mart Roysambu,-1.2184586,36.8869064,supermarket
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e0d6f274e88d0970055426b1bf4afe331878e275,Hally's Supermarket,-1.2155311,36.88822469999999,supermarket
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5c7cce674736c9de2efd0a894ac6528033f7c2ed,Zakhar Mart,-1.2155995,36.88823379999999,supermarket
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1acaab611e0e4ddff359649500a7983840e0ccb2,Admart Supermarket,-1.2156056,36.88850499999999,supermarket
