,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
1, Kibra,Lindi,-1.31516185,36.79284123,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
2, Kibra,Lindi,-1.31516185,36.79284123,04b047c965cb4b79deb4c8f7612ee19060986b8c,Top Shop,-1.3152907,36.8050884,supermarket
3, Kibra,Lindi,-1.31516185,36.79284123,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
4, Kibra,Lindi,-1.31516185,36.79284123,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
5, Kibra,Lindi,-1.31516185,36.79284123,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
6, Kibra,Lindi,-1.31516185,36.79284123,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
7, Kibra,Lindi,-1.31516185,36.79284123,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
8, Kibra,Lindi,-1.31516185,36.79284123,c3cd46d877c4344c1b9a5cb3ce83a12fd0552044,New Italycor Supermarket,-1.2910086,36.7704362,supermarket
9, Kibra,Lindi,-1.31516185,36.79284123,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
10, Kibra,Lindi,-1.31516185,36.79284123,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
11, Kibra,Lindi,-1.31516185,36.79284123,f4615defee85dcfc9f299dee74114dcdf9525ae6,Tuskys Supermarket (Chap Chap Nairobi),-1.283148,36.819868,supermarket
12, Kibra,Lindi,-1.31516185,36.79284123,7a9bef5a87805ae08db8c578ce5e04fe5f272aeb,Chandarana Foodplus Supermarket (Lavington Branch),-1.2799422,36.7707551,supermarket
13, Kibra,Lindi,-1.31516185,36.79284123,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
14, Kibra,Lindi,-1.31516185,36.79284123,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
15, Kibra,Lindi,-1.31516185,36.79284123,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
16, Kibra,Lindi,-1.31516185,36.79284123,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
17, Kibra,Lindi,-1.31516185,36.79284123,577a86324b4da1a8c62412819c2006a57a9c5c23,Tuskys,-1.2863862,36.8267929,supermarket
18, Kibra,Lindi,-1.31516185,36.79284123,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
19, Kibra,Lindi,-1.31516185,36.79284123,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
20, Kibra,Lindi,-1.31516185,36.79284123,81c1fb29fd9c69fa3674b717a53ec5968312a7c1,MR PRICE SUPERMARKET,-1.31358,36.78986099999999,supermarket
21, Kibra,Lindi,-1.31516185,36.79284123,3982d1e85ca3038cbe1737d4ff31ef7c6c7bcd01,Samkim Duka Shop,-1.3153172,36.7996039,supermarket
22, Kibra,Lindi,-1.31516185,36.79284123,daca4dcedb4e03b85b6a0260fcee7080f4578646,Jolet Mini Supermarket,-1.3096307,36.7986973,supermarket
23, Kibra,Lindi,-1.31516185,36.79284123,d222e42b80854c7b693cf53d2170ad871cd6e049,Joylet Mini Supermarket,-1.3091849,36.7983466,supermarket
24, Kibra,Lindi,-1.31516185,36.79284123,da04284300c16b4cdf4980921039ebfcd1502ceb,Kivu Supermarket,-1.3231475,36.7904314,supermarket
25, Kibra,Lindi,-1.31516185,36.79284123,cb8341f3b08b5f4f3c84b762c7820cc7424dde2f,Tufform Supermarket,-1.308595,36.7857671,supermarket
26, Kibra,Lindi,-1.31516185,36.79284123,e1285c71eeddceb7d495d0578acf59238b94cce5,Botto Ent Self Selection Store,-1.3210965,36.800436,supermarket
27, Kibra,Lindi,-1.31516185,36.79284123,5e6063f19f3b48d8f4174673040daa82135283e2,Bei Nafuu Mini SuperMarket,-1.3087827,36.7851019,supermarket
28, Kibra,Lindi,-1.31516185,36.79284123,551d7787a181e315ba8cdc13aa39542c17a9df9e,Fairlane Supermarket,-1.3080124,36.8008655,supermarket
29, Kibra,Lindi,-1.31516185,36.79284123,ae6ce90f35754f16faee06358dd6a1cfa88dffd7,Naivas Supermarket (Freedom Heights Mall)Langata,-1.3218872,36.8020176,supermarket
30, Kibra,Lindi,-1.31516185,36.79284123,07aef53c1422f5f062a2516c779d9bc0fe5c2337,Naivas Supermarket - Langata,-1.3220163,36.8020884,supermarket
31, Kibra,Lindi,-1.31516185,36.79284123,acced66fcf352af46e2f49dff9637705455522ba,Naivas Supermarket - Langata,-1.3220236,36.802088,supermarket
32, Kibra,Lindi,-1.31516185,36.79284123,bae8cdeef4fcba5ac44f8a1f413dcfcf1575341d,Musundi Groceries Kenyatta Market,-1.3067501,36.8014885,supermarket
33, Kibra,Lindi,-1.31516185,36.79284123,ac8474de58b59707afa6bf1a8b876b1ba5545516,Jei Supermarket,-1.3076678,36.8024799,supermarket
34, Kibra,Lindi,-1.31516185,36.79284123,446afffdd66171933302905d0050c05a123bd480,Bei Nafuu Supermarket,-1.3087065,36.7822947,supermarket
35, Kibra,Lindi,-1.31516185,36.79284123,8c7c5c13809f22d13423b634abc2a3595ca6c0e5,Goodwill Supermarket,-1.3087065,36.7822947,supermarket
36, Kibra,Lindi,-1.31516185,36.79284123,5004a1028f4811ac3d7648919e25b4fdb3e0bf12,Asas Supermarket,-1.3087065,36.7822947,supermarket
37, Kibra,Lindi,-1.31516185,36.79284123,883d4e120df8bbbe69fb7fd6cdca005cdc973b25,Dukamatt Supermarket,-1.324209,36.783178,supermarket
38, Kibra,Lindi,-1.31516185,36.79284123,5be7c84caca7f2e62398c193978d77b29c75921d,Cleanshelf Supermarket Langata Road,-1.3242111,36.78310159999999,supermarket
39, Kibra,Lindi,-1.31516185,36.79284123,15c7ffb05ca12b37d2ce102d560403def4a12257,Cleanshelf Supermarket,-1.3242053,36.7830191,supermarket
40, Kibra,Lindi,-1.31516185,36.79284123,9901c26389b8d59226df5c6da22cece656ae334c,Poravim Supermarket,-1.3276015,36.7873657,supermarket
41, Kibra,Lindi,-1.31516185,36.79284123,16a3b7fb73078714af295d15581d160d6c37477d,South Gate Minimatt,-1.3153872,36.8075137,supermarket
42, Kibra,Lindi,-1.31516185,36.79284123,15a125acf7ce1c704dac2d8e251fde4d335f6b2b,Queens Minimatt,-1.3153872,36.8075137,supermarket
43, Kibra,Lindi,-1.31516185,36.79284123,002b4742b72602c8c837473ad4b463e90fb44f83,Uchumi Ngong Hyper,-1.3001173,36.7905119,supermarket
44, Kibra,Lindi,-1.31516185,36.79284123,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
45, Kibra,Lindi,-1.31516185,36.79284123,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
46, Kibra,Lindi,-1.31516185,36.79284123,4090273849372ee36349b74b1ee8ad4e07575fdc,Tuskys Supermarket - Adams Arcade,-1.301251,36.781156,supermarket
47, Kibra,Lindi,-1.31516185,36.79284123,b50cbcd8110d141e0cd433b6ac0f31a5376441c0,Uchumi Supermarket,-1.3015101,36.7799899,supermarket
48, Kibra,Lindi,-1.31516185,36.79284123,9e12755954b53f47d2cb2d559769fc6ef6e11306,QUICK MART KILIMANI,-1.2985769,36.7832073,supermarket
49, Kibra,Lindi,-1.31516185,36.79284123,40438a852a1c2984ff2bcd24c40a2d94649728f4,Woodley Grocers (1977) Ltd,-1.3018332,36.77830670000001,supermarket
50, Kibra,Lindi,-1.31516185,36.79284123,968eb68d1b1603b94295772b641117479605ed21,dukkapu,-1.2956713,36.7984858,supermarket
51, Kibra,Lindi,-1.31516185,36.79284123,4ffa1685b625ce9f0a843320e98d8ea2a64ac968,Neibas supermarket,-1.322153,36.773689,supermarket
52, Kibra,Lindi,-1.31516185,36.79284123,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,supermarket
53, Kibra,Lindi,-1.31516185,36.79284123,49c4dda9cd7418304f883c72199a348039e59724,Afro Bangla Supermarket,-1.2932597,36.7924394,supermarket
54, Kibra,Lindi,-1.31516185,36.79284123,e6f5887fb129096501b4109f2c8fc680095a818d,中华超市,-1.2932314,36.7911764,supermarket
55, Kibra,Lindi,-1.31516185,36.79284123,61a84c00e0eda43c7ef68d470d920876c304845f,Quick Mart Chaka Rd,-1.2930608,36.7922011,supermarket
56, Kibra,Lindi,-1.31516185,36.79284123,aefccb8558927dae535c14b3425820b9fbec1621,Chinese supermarket on first floor,-1.2927221,36.7923323,supermarket
57, Kibra,Lindi,-1.31516185,36.79284123,330c6e50e95fb91b7cd3500b551fc713b37fb2c4,肯中超市1,-1.2926457,36.7927586,supermarket
58, Kibra,Lindi,-1.31516185,36.79284123,62bf0f5a021d3520ae36abd8d446ee38d902e8c3,Samito Supermarket,-1.3148496,36.81687959999999,supermarket
59, Kibra,Lindi,-1.31516185,36.79284123,b8d60806ccac0e0243ad3d526e350b46bbfe8844,Zoros MiniMart,-1.3298727,36.81254,supermarket
