,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,078111b3088297bcbe1922381be4cdc1f30c01e1,Karen Provision Store,-1.3233489,36.70696909999999,supermarket
1, Dagoretti South,Mutuini,-1.3,36.7,739bdb3c6b73a450dfa0088133d91f3008111f79,Kalimoni Greens,-1.3191336,36.71564009999999,supermarket
2, Dagoretti South,Mutuini,-1.3,36.7,db7051aaba912023f59e4ce6fb874465578ec135,Chandarana Foodplus Supermarket (Karen Branch),-1.322998,36.7070446,supermarket
3, Dagoretti South,Mutuini,-1.3,36.7,2a996af1f0c481f89ef08dd1885881b988ec1af3,Carrefour The Hub,-1.3201374,36.70402959999999,supermarket
4, Dagoretti South,Mutuini,-1.3,36.7,45db207a3a462de00d59d67ccbcb5cf0239e1bcf,Roho Safi Supermarket,-1.2867192,36.6871879,supermarket
5, Dagoretti South,Mutuini,-1.3,36.7,1db1b45254af2ce183d3fae2a837b4c1e9e60d9a,Kadau Supermarket,-1.2866682,36.687098,supermarket
6, Dagoretti South,Mutuini,-1.3,36.7,c89e3b824dbf673281ec57e0c2186332c09b1222,Jowan Supermarket,-1.2866648,36.6863473,supermarket
7, Dagoretti South,Mutuini,-1.3,36.7,7fd6e64dbcd834bd686e5d7b60ade819002e2c2e,Allmart Supermarket,-1.2852731,36.68723069999999,supermarket
8, Dagoretti South,Mutuini,-1.3,36.7,bc1ac6d3cc2f5e50b3e8f7a6e3c4486b89cb3f01,Jazzmatt Supermarket,-1.286396,36.6858628,supermarket
9, Dagoretti South,Mutuini,-1.3,36.7,c324bb45bd76fc7c005293475c081fb1cf623c9e,Quick Mart Kikuyu Rd,-1.28002,36.7122454,supermarket
10, Dagoretti South,Mutuini,-1.3,36.7,28488289698bfee81002d4b3ecae635b279d4c0e,Quick Mart Kikuyu Rd,-1.2797525,36.7122022,supermarket
11, Dagoretti South,Mutuini,-1.3,36.7,92b64b07f806823209967332c3af5c5c5f17feaa,Good Neighbours Supermarket,-1.3177164,36.7171147,supermarket
12, Dagoretti South,Mutuini,-1.3,36.7,5e8896a2d6ee0d77814f529736314782aaf72e9d,Tuskys Supermarket Crossroads - Karen,-1.3237913,36.7078971,supermarket
13, Dagoretti South,Mutuini,-1.3,36.7,80bdf4d278482612d5fce206dbb44f3e667ccd19,Comfort Zone Furniture's,-1.3187071,36.7177935,supermarket
14, Dagoretti South,Mutuini,-1.3,36.7,7d2ce1fbbc1a426ee4f8c80f9965ddc565959737,Junction Mini supermarket,-1.290051,36.7251626,supermarket
15, Dagoretti South,Mutuini,-1.3,36.7,1b3d2c11b89af2c6b2946cef6c96d1da619cd12f,Supreme Stores Limited,-1.2712262,36.6930428,supermarket
16, Dagoretti South,Mutuini,-1.3,36.7,b8f27b3d6576c250a470aaa5aea9dd8bceba114e,Frank Supermarket,-1.2838439,36.7287568,supermarket
17, Dagoretti South,Mutuini,-1.3,36.7,7d982f7ceee3951689962fcb6572a48c43b8f9e2,Faith Self Selection,-1.2906503,36.7316844,supermarket
18, Dagoretti South,Mutuini,-1.3,36.7,b75648b3caa71cdfb51e0e6bc424b04bf3681f0c,"Game - Waterfront Mall, Karen",-1.3296304,36.7149175,supermarket
19, Dagoretti South,Mutuini,-1.3,36.7,9e50c79a9b9fb1593a041f1138d1707b52d052a5,KAREN CHOPPERS SURERMARKET,-1.3302478,36.7142523,supermarket
20, Dagoretti South,Mutuini,-1.3,36.7,f3cd2a5a821fe15a8ebc84443505cd883aefb2ac,Fair Price Supermarket,-1.291137,36.7330939,supermarket
21, Dagoretti South,Mutuini,-1.3,36.7,ee80b1ff5f47e369073be2690d9601f3f5279bff,New Kabiria Supermarket,-1.2915914,36.73386899999999,supermarket
22, Dagoretti South,Mutuini,-1.3,36.7,49fe3a5d706b0f524995a8f74b639eaa3d1f2c0f,Mama Carol's General Shop,-1.2849272,36.7317729,supermarket
23, Dagoretti South,Mutuini,-1.3,36.7,0e2db7f5f4cc38409b96a8cba5ee562b86245840,PEDIMART Supermarket,-1.3076473,36.7346954,supermarket
24, Dagoretti South,Mutuini,-1.3,36.7,858c4ceca24dd51136f5d1447abe6ba31b2ca7bc,Peck Supermarket,-1.2924925,36.7349231,supermarket
25, Dagoretti South,Mutuini,-1.3,36.7,3cb3a7e3f0d49e0d9d92e34b9675a785ba6ed788,Okoamatt Supermarket,-1.32997,36.680485,supermarket
26, Dagoretti South,Mutuini,-1.3,36.7,f391cfc96b2a9c6757a6dbe2ad48fbe3e8dc700e,Jarma Supermarket,-1.30685,36.7355722,supermarket
27, Dagoretti South,Mutuini,-1.3,36.7,5fb41b7b3bcf38036e90fd88ccd4a575fe0a1fac,Microshop,-1.2626033,36.7015834,supermarket
28, Dagoretti South,Mutuini,-1.3,36.7,4e24570b10d2c95ba4e374507775c3a629e155b1,White Candle Supermarket,-1.2617901,36.7111141,supermarket
29, Dagoretti South,Mutuini,-1.3,36.7,a4f9b8b739d11aebca59b77e25377926db22da30,Riruta Homemart LTD,-1.2940236,36.7399965,supermarket
30, Dagoretti South,Mutuini,-1.3,36.7,0c1c6a87b7cc9acd1e0bd601b146414880071c24,Sagimatt Supermarket,-1.2851253,36.7378608,supermarket
31, Dagoretti South,Mutuini,-1.3,36.7,65f7e9ba06de4657ef8b5d1ceca91af251d838b2,"Naivas, Riruta",-1.2830169,36.7369753,supermarket
32, Dagoretti South,Mutuini,-1.3,36.7,38f1acf0c45d1fd428b20eb5e5bfbea01fab84a5,Sagmatt Supermarket,-1.2851464,36.73788560000001,supermarket
33, Dagoretti South,Mutuini,-1.3,36.7,06cd62c6d7d644fd6c3766576500c8cd33d2a754,Fair Price Duke,-1.261048,36.71315199999999,supermarket
34, Dagoretti South,Mutuini,-1.3,36.7,dc97e1b165321c9ed267c25ac04b5cbc506c5d9f,uthiru,-1.2634568,36.71887280000001,supermarket
35, Dagoretti South,Mutuini,-1.3,36.7,f24df126b7d23ee6ebf8a4ac005b3cf0fad90076,Uthiru Wayside Supermarket,-1.2634661,36.7189063,supermarket
36, Dagoretti South,Mutuini,-1.3,36.7,92f444a8ccf38b046281ff82254f4a7a760fe9cc,Uthiru Fairprice Supermarket,-1.2609221,36.7131244,supermarket
37, Dagoretti South,Mutuini,-1.3,36.7,737a2d3c02425b2abd0652f1207461aaef902793,Eden Mart Supermarket,-1.2858358,36.7387894,supermarket
38, Dagoretti South,Mutuini,-1.3,36.7,73db179e9ff500d3632ec91c77358ddec4ff7e61,kendox supermarket,-1.2631745,36.7191768,supermarket
39, Dagoretti South,Mutuini,-1.3,36.7,966ae9c14b43ed2503bfa67b2d1daeb9da658429,Davies supermarket,-1.3335436,36.6750643,supermarket
