,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5830fca78980a0f62b69b1f20c8e48a122f863d7,Zen Bistro Wines & Spirits,-1.2897697,36.94861269999999,liquor_store
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e6036811c548b7341d97076835531431f9415403,Dreams Beer Depot,-1.2853267,36.9714046,liquor_store
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,81c9355091facb66e42a17e73cff57f4ce8056e1,Hot Shot,-1.2888756,36.97207270000001,liquor_store
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f310279c74e5f5c6a51365e234f77a2b5659dc99,Up Town Wines & Spirits,-1.2875337,36.9741782,liquor_store
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ea83c5af18ea7340a69fadc9082dfb247622e1b6,Kamafia W/Spirits,-1.2894918,36.9732168,liquor_store
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,93d2933043c9429e2a9f67c804df6d4d1f2f13cc,Ircats Wines,-1.2644274,36.9247732,liquor_store
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,777e760bf787416a7ffd412afa60ce43bd642605,Wesley Wines And Spirits,-1.2646839,36.9241013,liquor_store
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,13baca32bc8f40c3227e4054932a549b51c06ee7,Jedy Wines & Spirits Distributors,-1.2581682,36.92576,liquor_store
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,aa40c9e005206e3a54dd619d720eb8111782a46b,BA Wine $ Spirit,-1.2647949,36.9238901,liquor_store
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cffe873520f26f221522c4d6e4f41ceb9fe919f3,King Joke 'N' Wine Spirit,-1.2573587,36.9253149,liquor_store
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8c8bd770636bb41474988e576de3da60940a3cb6,Imani Wines And Spirits,-1.2895979,36.97553919999999,liquor_store
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8da84860d49f4fed42aed935ed1c00a77da88a28,Premier Wines & Spirits,-1.2572009,36.9246419,liquor_store
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,980b4ea03d0f3f9bd4e3fcfcb85ec18bd04119e3,JUNCTION WINES AND SPIRITS,-1.257377,36.92393,liquor_store
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ee970fbdc22627bcc6f3280d3c0e8b9b2b51347e,Queens Wines & Spirits.,-1.2571696,36.9233727,liquor_store
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bc922c09146b0066e928f0bec90506c787a319d5,Katerina Quality Wines And Spirits,-1.264443,36.9846438,liquor_store
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,deeaef46b6f6c4168d344c4eacea354cfb05f0d5,Commons Liquor Shop,-1.2685012,36.9205501,liquor_store
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c120dba82255c49be4354ec669aee146abfda550,Centurion Liquor Shop,-1.2644652,36.9851553,liquor_store
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca72bf0c2054285de61fb2d3c4a573a867af18c0,Sam´s Wines Agencies,-1.2559384,36.9233238,liquor_store
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23a44634b9b0c38f956d29fb3aa2ac202bc8aeee,Cidyz Wines & Spirits,-1.2635989,36.9851964,liquor_store
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f794c7163c743ef02bd85cb77b545c81d260e4c9,Tin To Mit Wines Wholesale & Retail,-1.2534232,36.9243345,liquor_store
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9f3005aaddd5cd80d646ab0ced4f9085e1a20e35,Mem6a Wine & Spirit,-1.2684598,36.92011950000001,liquor_store
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6583e2ebba9082a4ee06d9e01b8998c27f9abba,Polysam Wines & Beer Depot,-1.2652155,36.985715,liquor_store
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1200368f89353dee87a64016c323942afd1bb1f6,Baruelona Pub Wines & Spints,-1.2531984,36.9242069,liquor_store
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0b408e03ac24fd29fc3264c2a586740ca244894d,Blue Ice,-1.2683572,36.9192039,liquor_store
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8b2e9ba5e6dd0304cce1f3157a1d0b41576f984f,Njagi Wines & Spirits,-1.2635163,36.9863162,liquor_store
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e01d1dabe527771d24120ded58115c916fe5ecb,Wanyambu 165 Liquor Store,-1.2575328,36.9848586,liquor_store
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2d53a258b23b0eee092b599f99b901fef496acd9,Palm Wine & Spirits,-1.2677805,36.9188242,liquor_store
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,740368e0475a5e52a894290da507c6bd825abe47,Epmadoc Wines and Spirits,-1.2618233,36.91952879999999,liquor_store
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9b8ceea82b11220484315382ac3f895a8ed312e6,Conrad Agencies,-1.2616621,36.9195506,liquor_store
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23c180b7ad1938ecdceab5f2b2ce64b3737c8640,Mery Wines & Spirits,-1.2569261,36.9207073,liquor_store
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,63731c22ad8098e6f2d395482f603fa46f74bb5c,Mobimba Wines & Agencies,-1.264346,36.91779679999999,liquor_store
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,840d9344f9136d13b4644264eca2d2d115f034ab,Liquid Pub Wines / Spirits,-1.2535534,36.92110929999999,liquor_store
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,76c5dbdcbb6953352a3cc990f6c31854f748bedf,Dalawa Wines & Spirits,-1.2644026,36.9177431,liquor_store
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3b536afa0b8cdad1ba3ddce165c90aab4e3e6190,Osiepe Wines & Spirits,-1.2644469,36.9176844,liquor_store
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89cc6567c7a4ca87c3c49e149138c6b73ceb738c,"Vase Wines & Spirits, Wholesale & Retail.",-1.252921,36.9213221,liquor_store
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,58520e6198a7ba6ba143c2e406c3f40a8a5a18b9,Budget Wines & Spirits,-1.2636014,36.91761880000001,liquor_store
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,60791c329383e3fcffbf003a53aaf6af5d7a62a5,Njedka Wine Agencies,-1.2669089,36.91721,liquor_store
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ef92445b0b783ec7e2ccb3f7ca626baa44893d80,Spine Wines & Spirits,-1.2646286,36.9170569,liquor_store
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,81fbc83a14a9bf70b201cdf72372018ada745830,Tilica Wine Agencies,-1.266329,36.9166468,liquor_store
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cf1e1baaf5ea3c992edf9d8d1e4797cc50822765,Luxury Supplies Wines and Spirits,-1.26574,36.916168,liquor_store
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3ac8f03e37de74ffeb55af690419805b08db1b30,3 Barrels Liquor Store,-1.2851083,36.9864512,liquor_store
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,894a4ab20035d97fe249bc98fd68bbebaff747cd,Lizper Wines And Spirits,-1.2720618,36.91586590000001,liquor_store
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3aba94a193f6eaf916cf3285b2576cb0dbd2d33f,Waka Wines & Spirits Wholesale & Retail,-1.2361593,36.9359528,liquor_store
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,12ffcb45ddfa2e3be1074b9e5abfbd5619302332,Liquor Wines And Spirits,-1.2765182,36.9164225,liquor_store
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,55cdd0e0fe018b2fb817d726ccbd76fa41869808,Saika Wines,-1.2593131,36.9170576,liquor_store
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5d96e3d95138d37e5eab3c834d1a0ad4ec561db9,Lenah's Wines & Spirits,-1.2364425,36.9352878,liquor_store
