,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Westlands,Kitisuru,-1.2395542,36.7839651,c86f76801afab021125b78507f16a41fc03c30cc,Classic Wines And Spirits,-1.2181259,36.77785650000001,liquor_store
13, Westlands,Kitisuru,-1.2395542,36.7839651,af81a7100f7af2e1d2f0929a14e84c50523e6dbd,Village Cellar,-1.229793,36.8045435,liquor_store
14, Westlands,Kitisuru,-1.2395542,36.7839651,9f9c35edc88310ad419406494c9a9a726b6a50f3,Pantry & Provisions,-1.2646745,36.7922626,liquor_store
15, Westlands,Kitisuru,-1.2395542,36.7839651,a1205b79eba441a83c76b1daa4f9b0730389cbd4,J U I C E B O X,-1.2376255,36.81086579999999,liquor_store
16, Westlands,Kitisuru,-1.2395542,36.7839651,30bf53b881d661d2006d2a844d730da3230fc216,Sheridans Wines & Spirits Shop,-1.2192965,36.7658339,liquor_store
17, Westlands,Kitisuru,-1.2395542,36.7839651,908b6931270cdcf115e9edf004d00320a66336b0,Monty's Kenya Limited,-1.2610325,36.8019788,liquor_store
18, Westlands,Kitisuru,-1.2395542,36.7839651,cdad1ed9c55ed28006e25d29e1e62374d8239fc2,Chandarana Foodplus Supermarket (Rosslyn Branch),-1.2160248,36.7997667,liquor_store
19, Westlands,Kitisuru,-1.2395542,36.7839651,3f4207fe4a1427578bbe2dff1263a4b0760ff715,Liquor Pap,-1.2608435,36.80362909999999,liquor_store
20, Westlands,Kitisuru,-1.2395542,36.7839651,697c1ead1881cb0bf490ca030d1b59a33573f3fb,Uva Wines Kenya,-1.2627764,36.765291,liquor_store
21, Westlands,Kitisuru,-1.2395542,36.7839651,028a94bdba5499943f72617e9dbd34af82d94524,Sikoka Wines and Spirits,-1.2516445,36.7564934,liquor_store
22, Westlands,Kitisuru,-1.2395542,36.7839651,f624b309c7fda64225ca53c793a8c784ce1e0fe4,Nector Wines & Spirits,-1.2090802,36.7881103,liquor_store
23, Westlands,Kitisuru,-1.2395542,36.7839651,a8f1f89673b86fffff8b68b3c61902721b05557e,Steg Wines & Spirits,-1.2088355,36.7877847,liquor_store
24, Westlands,Kitisuru,-1.2395542,36.7839651,41beb4a2737fb62cd1db2d4c67a54393a08e0762,Jumia Food,-1.261753,36.805716,liquor_store
25, Westlands,Kitisuru,-1.2395542,36.7839651,0bd8f8dd1e4d115f955909675c2a53b93db5add8,Shottaz Liqour Store,-1.2635971,36.8039514,liquor_store
26, Westlands,Kitisuru,-1.2395542,36.7839651,e8e67ace82a06cb9cf84ceb283c4674c807ff658,The whisky Farm - Waiyaki way,-1.2634734,36.7635665,liquor_store
27, Westlands,Kitisuru,-1.2395542,36.7839651,d39131db62c405fb83df44f112202f1d82081d73,Okolea Wines and Spirits,-1.2640547,36.80442720000001,liquor_store
28, Westlands,Kitisuru,-1.2395542,36.7839651,abc6d1b3866a30ccb653c61cda9254cfeffe289e,Unite Wine & Spirits,-1.2076703,36.7861566,liquor_store
29, Westlands,Kitisuru,-1.2395542,36.7839651,97129fbfa33f8b5d2d7a3c01f7e5d90b9378dc86,Peers Wines & Spirits,-1.2073583,36.784957,liquor_store
30, Westlands,Kitisuru,-1.2395542,36.7839651,9b5b64c0e42beb2bb37a2c4d9f86bd50367a3e27,Container,-1.2635677,36.8054384,liquor_store
31, Westlands,Kitisuru,-1.2395542,36.7839651,e3af850da891d51743770334973848fbc8313b22,Liquor Shop,-1.2071419,36.7829316,liquor_store
32, Westlands,Kitisuru,-1.2395542,36.7839651,e3969c6a1ef12ecb11369034b47540617f3615b9,Caravan Wines & Spirits,-1.2067519,36.7824525,liquor_store
33, Westlands,Kitisuru,-1.2395542,36.7839651,47e482ba5a5ceb582346a484e9415e0cdfdf6177,Kims Base,-1.2642843,36.8058588,liquor_store
34, Westlands,Kitisuru,-1.2395542,36.7839651,d85c03be1b80fe245ab0f5e5e140b4ad2ab88ce3,CARAVAN WINES & SPIRITS,-1.2059806,36.7803614,liquor_store
35, Westlands,Kitisuru,-1.2395542,36.7839651,e80e26f9b00901eec1034aa64b116190af53833d,Highbury Liquor Shop,-1.270669,36.798453,liquor_store
36, Westlands,Kitisuru,-1.2395542,36.7839651,b58ed040044317ad29935176ad107f2abaf1e7fb,Wines & Bubbles,-1.2706649,36.7986449,liquor_store
37, Westlands,Kitisuru,-1.2395542,36.7839651,6ff13290cf6426ff03c02e1b0e4675c1e1b4db40,Peers Wines & Spirits,-1.205015,36.77560700000001,liquor_store
38, Westlands,Kitisuru,-1.2395542,36.7839651,9575efc038c5e77845669234d63ffea925cfbf41,Marekia Stores -Wines and Spirits,-1.2039188,36.7738175,liquor_store
39, Westlands,Kitisuru,-1.2395542,36.7839651,36a2cb8135e61f0294eb939b62958abb734d7a5a,Nairobi Wine Delivery & Distribution 0708737483,-1.2695587,36.8088542,liquor_store
40, Westlands,Kitisuru,-1.2395542,36.7839651,a32ca00e0571e2cfe5d350710244a468e03fb454,Nairobi Wines Delivery Services 0708737483,-1.2695587,36.8088542,liquor_store
41, Westlands,Kitisuru,-1.2395542,36.7839651,5c6785884a00a7b666154cd56bed1c64de79e046,Chemichemi Wines & Spirits,-1.2584167,36.818565,liquor_store
42, Westlands,Kitisuru,-1.2395542,36.7839651,1bf4b660f0a9dfd442c6e84a4a99c828badfce03,Nyawa Agencies,-1.2583784,36.81858640000001,liquor_store
43, Westlands,Kitisuru,-1.2395542,36.7839651,41fb3dcac269e4eaeb45eae7c90cbdee3b465b3f,Liquorama,-1.2793282,36.78983100000001,liquor_store
44, Westlands,Kitisuru,-1.2395542,36.7839651,dade1f475d1db2d0e63e128b9d7fa04ef0c3c311,Heven Wines & Spirits Lavington Green,-1.279795,36.770344,liquor_store
45, Westlands,Kitisuru,-1.2395542,36.7839651,1553300f41bfa08de71668d6b2a8ca5568c672d6,Makkin,-1.2801679,36.7704715,liquor_store
46, Westlands,Kitisuru,-1.2395542,36.7839651,e2d262851c4d90aea5f27a96a833f770df4b3fac,All Joy Wines & Spirits,-1.2669186,36.75081249999999,liquor_store
47, Westlands,Kitisuru,-1.2395542,36.7839651,a5d6d5be5eee4992c40368005e1c9609da6e0bbe,Ocean Liquor,-1.2653608,36.7495831,liquor_store
48, Westlands,Kitisuru,-1.2395542,36.7839651,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
49, Westlands,Kitisuru,-1.2395542,36.7839651,63eeb6368db3e96c264879c91a62583970248f3c,Dallas Wine & Spirit,-1.276802,36.7588132,liquor_store
