,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Starehe,Ziwani,-1.2788772,36.8360883,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
22, Starehe,Ziwani,-1.2788772,36.8360883,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
23, Starehe,Ziwani,-1.2788772,36.8360883,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
24, Starehe,Ziwani,-1.2788772,36.8360883,fa082ee9bfaf9543a8376f58d1e50689933717a6,Pre-funk Beverages,-1.284698,36.82964599999999,liquor_store
25, Starehe,Ziwani,-1.2788772,36.8360883,7f196e701cee32290a97a11ca69d7f8d3d157915,Marah Plaza - Shop M 2,-1.2856348,36.8305804,liquor_store
26, Starehe,Ziwani,-1.2788772,36.8360883,3a60aba0109231fe3fe53431594cbd7cc2928ae0,Juvette Wines And Spirits,-1.2855892,36.8303842,liquor_store
27, Starehe,Ziwani,-1.2788772,36.8360883,a232146227f95341c4076cdd7c07b51dc5a2d91b,Marjamson Wine And Spirit,-1.2856495,36.8304382,liquor_store
28, Starehe,Ziwani,-1.2788772,36.8360883,c73c6bbe9b8394a71fa0737950d7a92106b426ab,Momasons Suppliers,-1.2856495,36.8304382,liquor_store
29, Starehe,Ziwani,-1.2788772,36.8360883,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
30, Starehe,Ziwani,-1.2788772,36.8360883,77da567215cd4c28206b1e2501b652295b6a6cf4,Elimu Wine & Spirits,-1.284964,36.8294341,liquor_store
31, Starehe,Ziwani,-1.2788772,36.8360883,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
32, Starehe,Ziwani,-1.2788772,36.8360883,b39242bf4b745eb60d1a258234c59e52121b2767,Pitson Agencies,-1.2860926,36.83044659999999,liquor_store
33, Starehe,Ziwani,-1.2788772,36.8360883,2eaa2613ea4f16f9a4829ca587dcabc307cf308e,Madsu Wines & Spirits,-1.283703,36.8278402,liquor_store
34, Starehe,Ziwani,-1.2788772,36.8360883,0c2a86bda29dc0e3edd05d30d2fea9dfea2e5d51,Joshua Base Wines And Spirits,-1.2832234,36.8274539,liquor_store
35, Starehe,Ziwani,-1.2788772,36.8360883,100d6967579fd7cf08e4d68a20ab0d2211bd05c8,Emirates Enterprises,-1.2830508,36.8273486,liquor_store
36, Starehe,Ziwani,-1.2788772,36.8360883,6b8c78f79e997cd388d3af6c7b64fc9a9851b367,Capital 2 Inn,-1.2830508,36.8273486,liquor_store
37, Starehe,Ziwani,-1.2788772,36.8360883,9b539af3e0c8b2d9a740bd1d557383ab2337d3e0,Ritzy Wines & Spirits,-1.2847488,36.8283803,liquor_store
38, Starehe,Ziwani,-1.2788772,36.8360883,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
39, Starehe,Ziwani,-1.2788772,36.8360883,336d6c1a29de6639da20ae0b7df1b4cf4964af54,Drinks Delivery Nairobi,-1.2828986,36.8269514,liquor_store
40, Starehe,Ziwani,-1.2788772,36.8360883,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
41, Starehe,Ziwani,-1.2788772,36.8360883,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
42, Starehe,Ziwani,-1.2788772,36.8360883,3d780a6f9be734173dccf3362cfa6cc4bf8cb61b,Poliva Wines,-1.2834074,36.8266318,liquor_store
43, Starehe,Ziwani,-1.2788772,36.8360883,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
44, Starehe,Ziwani,-1.2788772,36.8360883,fc9c7eac5709125a6e0b59cd6ebf054d79feec15,Markos Wine & Spirits,-1.2830843,36.8263445,liquor_store
45, Starehe,Ziwani,-1.2788772,36.8360883,cb84494f516c6d1762120fa405671cd46e2468fb,Supa Supa Wines & Spirits,-1.2830347,36.826267,liquor_store
46, Starehe,Ziwani,-1.2788772,36.8360883,b1b89472f34814dfc382fa26d640ad6621bbfe84,Majamson Wine And Spirits,-1.2816423,36.8254895,liquor_store
47, Starehe,Ziwani,-1.2788772,36.8360883,d19748dc220e065eb0aab20356abfda5a2f82415,New Sun Beam House - Stall A13,-1.2866417,36.8282707,liquor_store
48, Starehe,Ziwani,-1.2788772,36.8360883,294e50dc04f78f7a2915e46054a3c30a346e2cc1,Drinks Nairobi,-1.2849361,36.8268638,liquor_store
49, Starehe,Ziwani,-1.2788772,36.8360883,1345fa28ca0c9792013bf9bd1010b69d396eaa41,Accra Wine's & Spirits,-1.2837756,36.8258232,liquor_store
50, Starehe,Ziwani,-1.2788772,36.8360883,29e3d88ef19799311e4024e01cf9447b4d144a6c,Sunview,-1.282409,36.825163,liquor_store
51, Starehe,Ziwani,-1.2788772,36.8360883,ff48d192054643d1cfd4943368463f509ade3ff9,Concept Wines & Spirits,-1.2808315,36.8474531,liquor_store
52, Starehe,Ziwani,-1.2788772,36.8360883,3ec18699f2acdd049dd3450f7425c7872acf47d2,Brew barn,-1.2856566,36.8267516,liquor_store
53, Starehe,Ziwani,-1.2788772,36.8360883,bb3a005a1473522df2d243a457d391dea924ee3c,Kenede Enterprises,-1.287842,36.8287367,liquor_store
54, Starehe,Ziwani,-1.2788772,36.8360883,f9f20a9d0d246bd54c77cee445aeca3fb5de9949,Jat Shop,-1.2824819,36.82506,liquor_store
55, Starehe,Ziwani,-1.2788772,36.8360883,0d9c279831fd7422a45754f973a005d3c399d5d9,Uncle Sos Wines and Spirits,-1.2824819,36.8250336,liquor_store
56, Starehe,Ziwani,-1.2788772,36.8360883,0a4f3f700afddecce2277ada538572d313d73787,Joy Wines And Spirits,-1.2824722,36.8250195,liquor_store
57, Starehe,Ziwani,-1.2788772,36.8360883,47bf394d235f84df6885ce56caf5cc36be86bdde,Blessed Logic Wines And Spirits,-1.2824518,36.82501180000001,liquor_store
58, Starehe,Ziwani,-1.2788772,36.8360883,76aa4190a67889f58fe761e8ed89a32d5df95cf7,Buzz World,-1.2824441,36.8249849,liquor_store
59, Starehe,Ziwani,-1.2788772,36.8360883,628a3ed813695b0d2c1da47edd61867bf25ccdba,Splash Wine Agencies,-1.2824122,36.8249471,liquor_store
