,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Kamukunji,Eastleigh South,-1.2778285,36.8486835,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
17, Kamukunji,Eastleigh South,-1.2778285,36.8486835,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ff48d192054643d1cfd4943368463f509ade3ff9,Concept Wines & Spirits,-1.2808315,36.8474531,liquor_store
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,dbb2ce4c3b74673a03489bb9a0b3776696ded1a0,Pathway Wines And Spirits,-1.2838515,36.8549,liquor_store
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c12ba709239fa35c8a77f8b59cfef01bde4a08cc,Samax Wine & Spirits Distributor,-1.2846651,36.85415,liquor_store
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3a8616c88006a26ff8a6042d79672ee10d585dae,Chetto Boys Wines & Spirits,-1.2834315,36.8581471,liquor_store
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,bd8d92e2028a2badbeeed0ee7d230f87c2d02929,Lexus Wine And Spirits And Wholesalers,-1.2698563,36.8409541,liquor_store
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,79754ab4d25030e08719ce2f48d15b34802d301f,Vintage Wines & Spirits,-1.2894059,36.845163,liquor_store
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,1255105419339ce32a2941d1079b689baac4a8fd,Sparks Wines & Spirits,-1.2893348,36.8449362,liquor_store
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d91ca0a540f93d710e3aa63731ec9d73ee1f55ff,Majaliwa Wines & Spirits,-1.2691085,36.8401997,liquor_store
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5446c8697af35e114f2cd99409b0c22cc0a876bb,Dacona Wines & Spirit,-1.2836216,36.8601873,liquor_store
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6ad2f4f556e8e8db536a9ca5c1103c7bb55ce5db,40 Degrees Wines & Spirits,-1.2917263,36.84603010000001,liquor_store
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f4f7a66fcc8732f69f1d1b8f776634429cf3411e,Jawama Palace Wines & Spirits / Keg,-1.2834302,36.8618076,liquor_store
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,63e6bdf7458768d7385be885a9808e42e49e8123,Horizon Beer Stockist,-1.2915628,36.8543279,liquor_store
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,54cff7a0ccf19a044610e0187db3b408d6d53610,Juliex Wines & Spirits,-1.2826606,36.8631614,liquor_store
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3cf217418b097156e39b1d49b4444cf96b03f71d,Mutenyo Wines & Spirits,-1.2826043,36.8632568,liquor_store
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,dcdb5f653057c9fff9dd7cce25db6ed476c2dafe,JM wines and spirits,-1.293133,36.8463168,liquor_store
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a691d6ecac423c35b0ba830b6d748ea22ff63059,Hidden Tavern - Pangani,-1.2670681,36.8372896,liquor_store
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f2a004d2e058aa4f09807f72136b463776ad5b09,Shedz Wines And Spirits,-1.2828107,36.8637477,liquor_store
40, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9ded8ba604a8694c7f46775e88e4161830c579a1,Riamui Wines & Spirits,-1.2723993,36.83301180000001,liquor_store
41, Kamukunji,Eastleigh South,-1.2778285,36.8486835,70a0e762a5207c1c00be893504418b8ca02fad81,Joytesh Wine Agency,-1.2663925,36.8362597,liquor_store
42, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e35c9f8ae3fa5155e137d9c9e97c2c76bccf5888,Sparko Wines & Spirits,-1.2881322,36.862119,liquor_store
43, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6cfb934b54ae3c5080e1edc8e3be4fc0efd534be,Princess Wines & Spirits,-1.2883824,36.8621789,liquor_store
44, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e2e6b741b0131efc78c157970025a0ec5cc26472,Three Wine & Spirits,-1.2837868,36.83153889999999,liquor_store
45, Kamukunji,Eastleigh South,-1.2778285,36.8486835,33c940a476c37cdd7cceb7d3f22bf88ef2b17225,terminal one wines and spirits,-1.2952317,36.8543694,liquor_store
46, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0e2bac5e0e532c574c7a1eda560c7ff0bb3ada64,HB Wines and Spirits,-1.2831754,36.8301008,liquor_store
47, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7f196e701cee32290a97a11ca69d7f8d3d157915,Marah Plaza - Shop M 2,-1.2856348,36.8305804,liquor_store
48, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a232146227f95341c4076cdd7c07b51dc5a2d91b,Marjamson Wine And Spirit,-1.2856495,36.8304382,liquor_store
49, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c73c6bbe9b8394a71fa0737950d7a92106b426ab,Momasons Suppliers,-1.2856495,36.8304382,liquor_store
50, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c72e7a9afbb1b7cf6b4dce6be858fbce76566a5f,Esther Wines & Spirits,-1.2828486,36.82947600000001,liquor_store
51, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3a60aba0109231fe3fe53431594cbd7cc2928ae0,Juvette Wines And Spirits,-1.2855892,36.8303842,liquor_store
52, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9db672b2ad59920122e9a5fb860b160223ef4ea1,Dokas Wines & Spirits,-1.27657,36.8287969,liquor_store
53, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b39242bf4b745eb60d1a258234c59e52121b2767,Pitson Agencies,-1.2860926,36.83044659999999,liquor_store
54, Kamukunji,Eastleigh South,-1.2778285,36.8486835,fa082ee9bfaf9543a8376f58d1e50689933717a6,Pre-funk Beverages,-1.284698,36.82964599999999,liquor_store
55, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
56, Kamukunji,Eastleigh South,-1.2778285,36.8486835,77da567215cd4c28206b1e2501b652295b6a6cf4,Elimu Wine & Spirits,-1.284964,36.8294341,liquor_store
57, Kamukunji,Eastleigh South,-1.2778285,36.8486835,2a5b9bf0e7606b7eefc4a0f311d9631f5f5cf3ca,Joy Fine Wines And Spirits,-1.2944332,36.8612149,liquor_store
58, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7bb5888537525a44fd83f0a6356e8a280a83aecd,Kataa Wines & Spirits Investments,-1.2946219,36.8611636,liquor_store
59, Kamukunji,Eastleigh South,-1.2778285,36.8486835,161bb04acfe04fcb2fd99686347cf1ba24a9c5f7,Menta Agencies Limited,-1.294764,36.861345,liquor_store
