,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Clay City,-1.2208721000000002,36.9012224,32a57014bdeef9dfbb311d7c291e6e0929a1bf1c,Moran Wines & Spirits,-1.2022012,36.9177264,liquor_store
1, Kasarani,Clay City,-1.2208721000000002,36.9012224,bec66611f6b6eec10a91e280bc01c401ffe87f9d,Winet Wines & Spirits,-1.217945,36.9003135,liquor_store
2, Kasarani,Clay City,-1.2208721000000002,36.9012224,98fbc7bdc6376e9a40b5ec6d4facaae1e7b8d935,Jim Wines & Spirit,-1.2194516,36.8994747,liquor_store
3, Kasarani,Clay City,-1.2208721000000002,36.9012224,c1a437ec5b1107af8a86e07a0047242ad1671010,TYFALYNE ENTERPRISES-Whalesale &Retail,-1.2183722,36.9011807,liquor_store
4, Kasarani,Clay City,-1.2208721000000002,36.9012224,eaf9d970792ee67571e36e906d8594de48868775,Mwalimu Wine Agencies,-1.2182989,36.901499,liquor_store
5, Kasarani,Clay City,-1.2208721000000002,36.9012224,658ecc1575b452e5118e5f25a3275b2c54d89463,Papa Wines & Spirits,-1.2182426,36.9013247,liquor_store
6, Kasarani,Clay City,-1.2208721000000002,36.9012224,5466f4e8e4643b3b2a94297d3156c9cbcae151b5,Ronacom Wines And Spirits,-1.2181014,36.9002919,liquor_store
7, Kasarani,Clay City,-1.2208721000000002,36.9012224,d91e86b9551ed0bb05ad352a33c82f0757975698,Seasons Wines & Spirits,-1.2185728,36.90310359999999,liquor_store
8, Kasarani,Clay City,-1.2208721000000002,36.9012224,b44985e9b819e98224c7e277f5fe2e6aa39d0889,Goldenpints Liquor Store & Butchery,-1.2182096,36.902801,liquor_store
9, Kasarani,Clay City,-1.2208721000000002,36.9012224,cc5587590fc73467a48e3a29eb761e83c2e6b5e1,The K-Place,-1.2188996,36.9036904,liquor_store
10, Kasarani,Clay City,-1.2208721000000002,36.9012224,83c68faf7d4abf604574970c0ef43a0f3cb9fcc9,Alma Wine & Spirits,-1.2173155,36.8997602,liquor_store
11, Kasarani,Clay City,-1.2208721000000002,36.9012224,a0f4e88b6386bc326ca25c0ba4f6b633d9746ca8,Tipsy Liqour Store,-1.2175182,36.9032749,liquor_store
