,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Ruaraka,Utalii,-1.25571935,36.8612155,61208a7584349963e5a9932c08e7e35eec6cffae,Sika Wines And Spirits,-1.2526051,36.8714287,liquor_store
12, Ruaraka,Utalii,-1.25571935,36.8612155,382d5d42aa6d2f147dfdf2958b1ce9402944bba1,Gaza Wines And Spirits,-1.2518127,36.8714569,liquor_store
13, Ruaraka,Utalii,-1.25571935,36.8612155,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
14, Ruaraka,Utalii,-1.25571935,36.8612155,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
15, Ruaraka,Utalii,-1.25571935,36.8612155,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
16, Ruaraka,Utalii,-1.25571935,36.8612155,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
17, Ruaraka,Utalii,-1.25571935,36.8612155,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
18, Ruaraka,Utalii,-1.25571935,36.8612155,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
19, Ruaraka,Utalii,-1.25571935,36.8612155,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
20, Ruaraka,Utalii,-1.25571935,36.8612155,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
21, Ruaraka,Utalii,-1.25571935,36.8612155,d9355604c2c0c635285ad165b8aad509332e55c0,Verlince Wines & Spirits,-1.2489969,36.87326940000001,liquor_store
22, Ruaraka,Utalii,-1.25571935,36.8612155,a63c5d80835e708b72f4dde697f3143414f1e3f5,Global procurement agents ltd.,-1.260919,36.874073,liquor_store
23, Ruaraka,Utalii,-1.25571935,36.8612155,5fe1138c214cfa1ccbcf447097271ea66a79c841,Kelly's Liquor Store,-1.2486136,36.8732627,liquor_store
24, Ruaraka,Utalii,-1.25571935,36.8612155,a7989b7018b851ef03ed6eb6b5aa5303c44317c2,Urban Wines & Spirits,-1.2485633,36.8732577,liquor_store
25, Ruaraka,Utalii,-1.25571935,36.8612155,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
26, Ruaraka,Utalii,-1.25571935,36.8612155,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
27, Ruaraka,Utalii,-1.25571935,36.8612155,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
28, Ruaraka,Utalii,-1.25571935,36.8612155,b9f6b960c236ed1baa88538fc64ee81b37be76e3,Vaccine,-1.243057,36.869392,liquor_store
29, Ruaraka,Utalii,-1.25571935,36.8612155,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
30, Ruaraka,Utalii,-1.25571935,36.8612155,716dee5dfbe83c6aaf7c5a8a15dc91bd4a9ed7fb,Pema Wines and Spirits,-1.2706912,36.8500096,liquor_store
31, Ruaraka,Utalii,-1.25571935,36.8612155,53ca20176df9bf322ebddf3d63b97dd357976065,Tipsy wines and spirits,-1.2717267,36.85022859999999,liquor_store
32, Ruaraka,Utalii,-1.25571935,36.8612155,89608aa6ffe6f066a132a6e90c2689b9333eeb31,TREMBO SERVICES,-1.2719621,36.8475234,liquor_store
33, Ruaraka,Utalii,-1.25571935,36.8612155,348a3d771eef56d2f40288bec0b9b09766881e7f,Northview Wines and Spirits,-1.2669213,36.84311,liquor_store
34, Ruaraka,Utalii,-1.25571935,36.8612155,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
35, Ruaraka,Utalii,-1.25571935,36.8612155,bcc29c47136bb0337b9a891308da514528f8d0bc,Sama Wines & Spirits,-1.2641578,36.88171690000001,liquor_store
36, Ruaraka,Utalii,-1.25571935,36.8612155,8f9d3800cc1904cf2d58cca851878ebd577499d7,Ark Wines & Spirits,-1.2556625,36.883446,liquor_store
37, Ruaraka,Utalii,-1.25571935,36.8612155,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
38, Ruaraka,Utalii,-1.25571935,36.8612155,e0aa1c4dde6fe72df5b63566e47871612febbb64,Jecja Beverages,-1.2650868,36.8826534,liquor_store
39, Ruaraka,Utalii,-1.25571935,36.8612155,c4181655f7e12528b761f9cd8d6e57db634e8fc4,Cess Wines & Spirits,-1.2744601,36.87545280000001,liquor_store
