,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d0b01344d0406ae27ff2c962cd9775f5d6e8cfd7,Tiger General Supplies,-1.3070584,36.8179532,liquor_store
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1da9bed555e91f47ba16df5bc053b15a2b7347ca,Tiger General Supplies,-1.30759,36.818728,liquor_store
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0bcdb05a44322f324d3af5920ac5bffe156fbc98,Bralales Wines & Spirits,-1.3244632,36.7847505,liquor_store
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,24b71987fd3fbe01ba51f92709dce5037d2500fd,G4 Liqoure,-1.3244954,36.7847344,liquor_store
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,285e380f3ced2dfabb2dc1c9c8509fe2b065c86f,L. M. K Wines & Sprints,-1.3076394,36.8203685,liquor_store
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,51ab913af2128e3db54fa65d81fe003ea6d5c68b,Liquor Store,-1.309405,36.82196400000001,liquor_store
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5eac5a2414dfa7b988fa0f829afe302cf5c3c51e,Jurassic Wines Nairobi West,-1.3094075,36.8219715,liquor_store
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d9b71c5c848b8a52b3a4c66693dd1decd5cdd1a1,Liquor Store,-1.3093009,36.8221589,liquor_store
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ae41e57077983b7c7652b06c3504657d4c242682,Suresh Wines & Spirits,-1.3079275,36.8224938,liquor_store
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3f0983b429fe7ad0500e5930110c38fd203e84e3,Baraka Wines & Spirits,-1.3122863,36.7787671,liquor_store
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5f115a402c3b490abce611208f722554943f02b5,Lorwin Agencies Wines and Spirits,-1.3234103,36.77941289999999,liquor_store
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f69e42927196300e804d3d3ce12862665a490d01,G III Wine & Spirits,-1.3075011,36.8239037,liquor_store
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,af65022726371652f0e46ed3cf8dba84ab4ff3cf,Tripple M Wine And Spirit,-1.3078492,36.82423250000001,liquor_store
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,098cc7b45a80c030b954cc842a65a867fc482ca8,Bubbly Chill Wines & Spirits,-1.3070242,36.82405079999999,liquor_store
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c947035d608ed7a44fca005940627734bab2695c,Oaks & Corks - Drinks Delivery Nairobi,-1.298952,36.78464700000001,liquor_store
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e8d4c52c07e606ef22f611bff288fa2bb454b52a,Nissy Liquor Wines And Spirits Limited,-1.3072652,36.8243651,liquor_store
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5e1645c5cacedbc62f7e2382928b0436e6fe6873,Kwench Valley,-1.3004774,36.7826728,liquor_store
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,66111fb8df2a76019ae39e284b4be9ac3d6d1c65,Bubbles Wines And Spirit,-1.3077218,36.7779372,liquor_store
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,957f02663e92b969974fb03dcc414f2fda312d4d,Steff Wines & Spirit,-1.3038341,36.7796426,liquor_store
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,76519d93dc6fffdbd4f20921e19948340c65b414,Havens Wine & Spirits,-1.300595,36.7817038,liquor_store
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a549b00f7368a57293df0f0f77e6ddf6590f68f2,Haven Wines & Spirits (Green House),-1.300476,36.781773,liquor_store
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bece37eb02431afadde54b1d44d48a4b0e26a526,Disney Boutique,-1.3057532,36.8251113,liquor_store
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c77cdd637f9496dd4867b6b1f405430fe063d991,SUNVALLEY WINES AND SPIRITS,-1.3260261,36.7781442,liquor_store
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fd0f266055b23967ed59130cffa163efda1e3c5a,Anchor Wines And Spirits,-1.325963,36.77794799999999,liquor_store
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f9dd8414af75f38f7fd73c56e5130958c59d2167,Trigi Wines & Spirits,-1.3018751,36.7801153,liquor_store
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b8039f0b0ea3d15e52dfcc5138f5772c61dce2e4,Beehive Wines & Spirits,-1.3063324,36.777771,liquor_store
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8406a9e0b881eafdd46bf7fe4d1c516b68a6f667,Platinum Liquor World,-1.3260498,36.7778476,liquor_store
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8a3089752f172bf0b8a4d7b13b8ce033f9e156e9,Legacy,-1.2951738,36.78630569999999,liquor_store
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b1beb08e223128dc9bcf9dddb9de96bb6d6463b9,Asali Agency,-1.313566,36.827613,liquor_store
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,213cb305360a8a9ba49a4c8708e71876d34232f5,Container Joint,-1.3233272,36.8271348,liquor_store
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8f1a369e87a9275c8175b2cb2decbc3968a2bd22,K & L Wines And Spirits,-1.3058632,36.77582599999999,liquor_store
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,77c4b60b2029a8c22863e1739964a36d976c87ec,Calmost Commercial Enterprise Ltd.,-1.2928462,36.7861904,liquor_store
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2e1b9fb1b605c74c261c5023367e86994639fca8,Cogno Ventures Ltd,-1.3108408,36.7742993,liquor_store
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5f0a41f5d9aa5e3cfdb76f519aa9ad749001adc8,Sip Wines and Spirits,-1.292694,36.820334,liquor_store
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9f64f5a6108ed2ff45862e15060800d72a564650,kj wines,-1.292694,36.820334,liquor_store
