,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,e705afc510a1e327fbfbb43051a0e12d92d74e51,Tach Ventures,-1.2860957,36.8275961,liquor_store
1, Lang'ata,South C,-1.3204426999999999,36.83053678,0fc448f2199a27f107473ee31899836ad9f81c98,Limkolyne Traders,-1.2844425,36.8263502,liquor_store
2, Lang'ata,South C,-1.3204426999999999,36.83053678,27bf03471deec5d8decb1fe55453d3f1d61547a8,Whisky Delivery Nairobi - Drinks Delivery Kenya,-1.2843427,36.827096,liquor_store
3, Lang'ata,South C,-1.3204426999999999,36.83053678,b72b42841b090a81279a212e6a19e39f5bf2a7e7,Dial A Drink Nairobi,-1.2834635,36.8257657,liquor_store
4, Lang'ata,South C,-1.3204426999999999,36.83053678,830faaefe54fde17c3bcd57355d203d2d12f5442,DIAL A DRINK KENYA,-1.2829442,36.8249441,liquor_store
5, Lang'ata,South C,-1.3204426999999999,36.83053678,dd466b4f79c0dc865561d226f14b44b7d30b8524,NAIROBI DRINKS - Alcohol Delivery Kenya,-1.2828549,36.8217024,liquor_store
6, Lang'ata,South C,-1.3204426999999999,36.83053678,1c217ad7c1bb6022f98f97244a26ee223b04538f,Alcohol Delivery Nairobi,-1.2835128,36.8175093,liquor_store
7, Lang'ata,South C,-1.3204426999999999,36.83053678,0008ba44b01fe89cb166792953ac3f69b75ea331,Museum Hill Wines,-1.2814593,36.82065459999999,liquor_store
8, Lang'ata,South C,-1.3204426999999999,36.83053678,614ef6c28e242943ad3bfa736b43709af6dd9f85,Whisky Sundays,-1.2944573,36.7986498,liquor_store
9, Lang'ata,South C,-1.3204426999999999,36.83053678,8fa21717c3f2f2af89a32cef35459d83249f0217,Urban WineHouse,-1.2815,36.8172535,liquor_store
10, Lang'ata,South C,-1.3204426999999999,36.83053678,f8598fe5e6e86e36d62fcc712d1854c0b62dd7c1,Nairobi Alcohol Delivery-Drinks Delivery Kenya,-1.280676,36.819278,liquor_store
11, Lang'ata,South C,-1.3204426999999999,36.83053678,7ac5f5a16158a0bd4ac9539c0a910601a85c32d2,Geostan Liquor Store,-1.3232436,36.7865972,liquor_store
12, Lang'ata,South C,-1.3204426999999999,36.83053678,213cb305360a8a9ba49a4c8708e71876d34232f5,Container Joint,-1.3233272,36.8271348,liquor_store
13, Lang'ata,South C,-1.3204426999999999,36.83053678,d9f4cf2435f36167070eb254b95bc8f1b5e759f3,the Cellar Liquor Store,-1.316448,36.834826,liquor_store
14, Lang'ata,South C,-1.3204426999999999,36.83053678,b1beb08e223128dc9bcf9dddb9de96bb6d6463b9,Asali Agency,-1.313566,36.827613,liquor_store
15, Lang'ata,South C,-1.3204426999999999,36.83053678,c3adff2c60d37b3d8e3651577023648c497cf701,Jay Jay Wines,-1.3183422,36.8388612,liquor_store
16, Lang'ata,South C,-1.3204426999999999,36.83053678,52756dc8466ac9e6278c3c9ad9fd83e56d04cf37,Mt.Kenya Wines & Spirits,-1.3186683,36.8399737,liquor_store
17, Lang'ata,South C,-1.3204426999999999,36.83053678,c1a9b277b8b63287e540a54b3dc7d46a959f6f42,Southern Sips Whiskey,-1.3112985,36.8357101,liquor_store
18, Lang'ata,South C,-1.3204426999999999,36.83053678,687f01732c1793fe4846964181cec45220f1f120,# JICHO NY ANY A Wines & Spirits,-1.3107936,36.8349787,liquor_store
19, Lang'ata,South C,-1.3204426999999999,36.83053678,ccc6acbe812544dcdea6fab3ba30e88b49dfe592,Strategic Wines and Spirits,-1.3114527,36.83640999999999,liquor_store
